15562 250
212 245 79
69 224 20
5 222 50
96 228 22
125 245 36
157 221 100
97 202 0
35 217 39
56 89 4
30 144 20
69 152 22
17 121 4
143 147 83
101 228 80
34 114 60
122 215 80
56 87 20
108 156 46
24 233 72
169 229 99
57 235 46
38 114 61
61 97 68
81 204 22
228 236 31
33 161 70
5 170 65
185 243 46
51 123 40
7 220 64
121 125 26
190 235 84
181 219 43
38 210 35
93 186 2
111 130 98
3 221 55
72 200 6
47 133 58
5 122 71
59 230 3
121 238 59
131 152 8
170 197 25
213 246 42
89 202 33
15 236 17
0 149 40
56 63 65
9 125 89
217 241 63
129 162 7
9 214 61
2 5 56
205 225 72
124 201 43
59 104 79
96 191 86
197 240 31
126 198 7
65 89 80
66 145 41
138 177 76
55 197 15
55 124 96
51 212 16
52 161 100
19 187 96
2 146 62
32 52 27
189 214 97
16 83 35
196 226 89
32 36 43
64 158 51
2 224 8
107 170 43
129 200 31
29 87 70
86 119 63
28 141 32
6 121 84
148 230 76
191 211 17
129 235 17
32 97 63
95 101 51
6 248 30
104 163 29
21 204 19
73 216 4
48 225 13
43 91 94
145 210 57
33 91 18
27 63 21
63 210 49
45 129 49
149 197 53
55 179 74
10 234 90
39 162 63
86 242 73
95 178 27
167 218 90
132 248 78
13 244 34
189 221 7
120 184 34
19 99 89
26 140 31
200 217 93
27 77 87
19 53 99
77 88 69
25 220 89
175 247 45
81 154 99
158 218 77
158 227 77
140 179 30
106 228 53
51 127 56
17 130 8
52 117 26
47 213 2
13 178 44
139 210 38
160 165 98
185 221 91
62 147 5
16 134 25
84 223 68
110 163 61
14 225 94
68 201 80
94 170 48
13 174 33
48 201 31
145 195 65
33 118 53
225 248 18
10 32 70
8 148 88
29 244 28
123 225 63
76 232 74
87 172 36
177 183 30
10 241 93
102 146 42
85 161 58
57 89 45
26 125 53
151 206 100
81 83 31
87 214 35
156 192 62
122 219 9
39 149 36
156 176 2
23 225 82
75 149 42
203 213 46
108 221 90
5 179 96
105 154 50
109 194 18
94 141 64
7 208 45
81 248 2
22 85 45
151 235 23
92 242 69
16 157 62
26 195 95
81 142 10
20 153 74
91 240 61
164 193 71
59 219 78
10 134 10
5 97 59
213 215 73
33 131 1
12 44 4
100 109 16
217 227 65
169 246 81
112 199 35
61 137 93
66 200 25
161 217 91
33 96 34
204 225 49
81 233 30
46 87 16
62 83 54
102 162 69
14 148 69
54 214 42
113 129 54
57 196 44
148 196 93
191 244 14
16 78 83
178 189 4
42 227 9
104 211 21
108 233 41
86 140 14
146 163 56
57 107 84
40 183 5
128 197 11
35 222 48
113 208 92
2 69 67
151 194 35
149 209 80
20 213 74
119 211 67
152 153 81
33 41 94
13 132 52
187 244 82
196 206 62
47 224 54
184 213 19
32 101 3
76 212 27
89 233 33
115 169 31
13 32 10
21 228 99
46 86 34
151 197 97
58 233 57
64 88 95
7 183 33
25 191 0
1 44 15
87 147 70
39 135 57
108 227 100
142 247 89
143 226 12
247 248 28
64 236 79
76 188 36
120 226 22
6 162 9
54 166 70
36 237 62
15 62 83
59 153 49
48 139 33
5 237 30
142 178 38
112 130 48
134 178 76
13 15 83
14 61 7
55 111 24
20 36 40
47 87 80
108 235 59
20 40 35
24 192 5
24 62 50
63 110 62
61 232 33
4 142 34
75 96 41
119 217 9
91 211 44
206 221 36
156 231 2
8 111 91
64 124 84
59 101 3
8 9 27
74 86 94
97 147 0
60 248 25
126 247 55
178 209 29
63 201 10
27 235 43
0 21 78
168 200 91
59 232 88
44 211 41
183 222 71
41 61 32
67 76 80
197 243 67
126 166 6
173 221 81
227 239 65
19 83 71
78 208 56
30 207 52
71 137 97
78 86 17
127 161 57
6 39 29
155 172 58
9 96 56
194 221 39
60 97 36
66 86 78
143 146 43
5 186 4
160 188 42
10 77 40
48 248 28
47 147 53
70 120 64
4 195 27
120 199 26
208 237 73
93 244 30
53 198 87
13 245 74
99 147 35
25 176 22
63 161 18
53 185 98
46 234 34
128 136 38
228 238 71
6 137 57
109 231 54
138 225 91
153 228 96
11 171 60
32 207 61
143 173 15
112 217 87
128 138 81
61 81 95
82 197 60
75 196 5
21 131 92
13 76 17
1 17 62
80 157 64
9 120 47
189 230 2
124 176 61
98 215 4
123 157 0
195 225 63
56 200 7
184 207 67
17 149 66
132 243 38
47 76 9
13 162 84
111 131 92
11 187 6
153 240 59
63 177 8
181 248 45
97 186 89
95 118 66
124 235 17
144 204 24
49 54 69
2 234 46
24 97 72
27 152 42
1 87 64
37 136 56
36 41 70
39 61 6
123 245 65
80 100 38
13 177 32
13 89 24
19 142 5
35 44 65
70 141 91
39 221 27
4 118 85
1 80 99
80 159 99
118 203 64
113 234 69
68 105 28
39 73 73
100 137 54
187 247 64
12 227 38
13 236 88
194 231 62
24 167 34
69 130 85
123 249 20
115 201 56
184 249 26
91 169 96
132 142 12
33 73 90
34 248 35
44 223 95
140 143 36
34 124 45
149 205 37
89 123 7
72 126 68
115 163 25
10 38 45
163 217 14
14 112 41
94 234 74
27 58 94
107 247 2
101 111 8
177 223 100
175 228 89
1 190 33
37 125 96
120 161 89
32 51 10
21 129 31
3 180 6
8 238 0
108 204 16
213 224 85
74 238 91
105 106 51
184 209 26
167 228 69
137 202 22
175 213 43
12 13 14
81 92 33
112 200 60
29 64 36
119 142 74
70 152 85
49 110 66
41 235 77
56 78 60
53 96 33
127 245 57
9 165 22
101 104 19
42 219 20
40 177 51
6 211 54
7 216 93
136 163 72
39 193 27
3 110 85
50 108 82
49 190 29
32 113 89
124 127 25
73 196 8
130 231 6
83 206 58
113 216 12
4 184 14
68 106 24
10 87 0
126 140 13
16 170 46
33 224 57
37 73 24
138 140 36
123 248 42
11 26 66
50 125 50
46 103 13
24 165 2
147 163 6
114 151 96
9 197 43
92 225 70
130 177 15
59 179 48
157 161 75
132 158 17
98 113 90
89 248 71
71 152 15
117 214 76
34 110 15
33 125 56
28 174 26
47 145 96
33 227 94
178 206 90
66 223 73
68 140 61
54 123 49
111 167 36
39 70 29
17 189 26
65 169 83
159 222 58
146 179 18
19 67 62
61 224 85
187 189 10
69 191 95
173 218 36
19 144 11
80 130 73
51 81 33
51 230 51
48 75 46
161 240 17
141 179 33
54 148 46
4 189 83
164 197 32
125 174 41
21 85 44
79 239 60
38 64 65
103 105 97
49 89 27
22 148 38
29 207 5
102 148 32
29 165 60
148 158 70
87 104 96
155 227 62
134 162 78
170 194 87
12 222 67
140 241 67
177 236 51
30 125 38
18 183 24
100 227 44
33 231 21
43 124 68
38 174 71
54 152 98
58 59 24
18 30 29
91 205 88
70 172 20
112 215 15
23 183 58
57 118 32
16 206 79
183 240 47
182 228 30
134 192 92
33 147 37
59 79 2
15 39 33
25 57 82
197 206 94
66 100 40
32 249 31
6 130 44
55 242 37
221 226 17
112 245 94
77 169 72
25 38 79
7 245 78
148 177 56
198 223 49
118 215 86
8 242 27
111 214 54
11 138 3
111 207 56
100 156 89
47 119 14
31 101 55
103 139 67
56 119 60
63 194 25
96 97 21
136 230 68
97 210 83
102 244 1
31 156 13
94 248 40
24 88 27
148 211 10
51 205 97
15 210 65
35 56 46
6 159 98
43 92 81
78 232 60
20 206 24
24 68 70
130 184 76
75 165 48
193 243 44
84 181 17
216 221 18
3 51 6
159 202 53
35 168 8
99 162 75
164 170 75
81 169 74
30 81 16
109 227 28
39 225 51
76 171 32
69 145 51
46 92 24
234 236 97
21 55 29
30 50 29
1 128 25
100 195 59
105 123 1
71 180 91
62 137 16
20 233 47
108 173 8
117 233 71
69 86 5
149 221 65
171 199 59
186 190 22
133 242 91
18 199 19
164 206 3
216 235 68
234 237 37
182 189 95
39 72 55
27 88 32
116 219 99
5 156 75
25 238 34
36 64 81
157 166 63
25 161 66
128 240 36
51 92 1
9 229 34
83 201 45
93 192 89
201 245 28
148 220 53
83 165 40
138 190 94
69 134 16
116 151 79
27 110 64
36 111 63
43 109 44
31 37 9
201 230 11
3 223 24
37 155 35
12 76 86
65 120 67
76 243 30
47 205 39
143 238 65
112 198 86
145 176 78
180 241 55
3 32 33
8 43 44
55 213 31
36 48 76
41 141 40
22 172 21
84 98 24
33 105 44
172 173 100
135 195 7
35 210 34
22 188 77
1 134 54
43 183 51
57 134 63
150 245 70
143 179 82
182 248 72
89 172 8
221 249 7
166 238 47
105 232 51
123 178 8
83 90 52
28 38 10
215 236 82
83 101 2
122 156 21
46 124 99
44 71 54
28 145 10
179 238 3
3 95 17
89 241 76
23 139 29
1 218 73
84 203 42
8 128 57
55 100 18
27 70 42
183 207 4
117 224 74
37 83 80
109 221 80
170 186 37
50 86 43
77 213 67
79 204 89
19 41 48
22 57 6
26 136 86
168 218 40
23 239 55
188 229 10
56 203 97
80 135 79
11 84 62
31 121 27
21 244 5
88 136 24
50 226 87
135 242 24
10 126 90
142 204 10
109 151 58
13 211 39
96 236 37
146 231 16
65 233 63
48 152 99
68 91 66
209 228 74
121 213 99
19 189 42
43 56 41
53 89 73
132 194 50
66 75 54
96 188 73
146 147 61
97 126 35
31 76 40
9 59 4
99 161 91
37 150 86
73 107 75
159 217 10
225 228 65
45 200 62
60 179 15
13 181 29
2 76 26
155 231 29
44 164 27
100 141 72
128 183 64
90 240 38
61 178 62
37 182 92
159 215 38
102 202 20
72 143 4
77 89 18
51 143 53
134 247 64
204 247 14
65 107 16
101 132 41
109 140 92
50 194 81
2 163 36
99 106 65
84 241 42
197 204 98
175 221 73
35 53 89
54 80 99
104 134 56
9 155 67
25 249 19
22 202 30
7 228 30
41 193 99
38 82 52
5 228 30
183 246 65
1 54 30
218 248 70
57 59 0
104 130 99
63 203 33
162 195 34
8 99 12
25 84 43
74 104 73
118 132 4
9 82 80
15 118 56
0 131 94
151 243 86
126 210 44
56 124 0
71 196 76
102 172 39
33 159 70
56 228 76
19 166 2
19 198 27
97 203 39
114 157 14
54 187 63
31 55 40
25 171 33
167 186 74
113 207 25
62 106 34
90 194 85
118 218 2
19 40 54
31 46 57
139 184 32
19 191 50
60 88 5
36 44 45
174 248 23
84 199 80
11 90 97
40 158 38
11 101 19
54 109 25
110 220 49
195 218 3
60 142 57
38 92 72
95 203 95
7 39 80
104 213 41
123 233 18
3 117 46
51 234 28
115 147 91
16 73 96
27 221 71
222 233 37
80 243 70
67 113 97
44 158 63
48 59 22
39 123 69
228 230 37
112 240 96
112 189 80
18 204 76
0 212 66
91 247 4
72 243 62
6 152 95
145 222 78
24 81 61
32 102 18
51 141 70
148 166 97
88 176 7
81 148 76
93 231 29
53 193 28
131 195 38
49 216 8
146 165 60
144 148 18
52 186 94
144 167 62
124 188 33
24 103 37
2 160 26
45 234 57
161 244 74
160 221 30
105 170 22
9 141 59
73 182 80
74 95 44
5 30 78
127 236 19
53 97 35
142 192 2
107 128 18
25 61 36
117 245 38
177 189 12
17 188 8
44 233 2
140 188 11
5 70 88
170 242 10
148 153 93
127 145 39
152 167 84
125 147 77
145 164 72
44 217 37
48 146 27
26 242 39
53 92 5
61 62 5
9 202 17
66 175 38
51 182 18
1 67 73
194 214 33
164 173 79
82 186 23
52 174 88
162 170 0
10 223 99
59 120 100
127 166 96
157 159 28
16 220 65
127 211 6
132 245 46
28 103 33
47 89 85
114 128 79
87 246 31
179 184 94
161 166 42
43 59 11
118 220 29
35 148 58
149 236 3
42 107 15
2 121 31
184 225 95
107 223 48
75 102 96
67 170 77
65 122 46
20 218 4
124 234 91
8 107 5
23 187 75
45 162 46
18 56 83
36 69 84
61 98 48
157 172 51
12 17 8
51 188 13
89 153 6
18 170 29
92 176 45
97 233 24
102 103 88
27 177 76
128 199 48
134 161 88
191 221 77
14 169 23
46 168 67
110 149 87
98 222 67
37 57 90
79 133 61
120 144 19
21 127 54
45 104 31
131 155 62
34 55 87
55 77 45
112 203 22
63 237 33
25 192 43
187 198 44
134 228 29
19 82 50
120 222 44
97 150 22
75 158 85
63 129 14
5 31 33
19 95 36
5 62 86
129 230 23
142 148 99
95 206 55
43 229 88
4 54 21
13 106 76
20 116 76
141 166 34
124 181 49
107 159 75
3 6 65
144 241 34
8 245 29
33 218 24
27 39 87
68 227 79
1 165 73
151 158 87
57 225 40
36 38 35
64 207 96
14 110 77
78 180 1
26 101 7
78 187 29
1 113 47
26 104 30
50 138 41
91 128 60
147 149 57
180 215 4
21 229 72
142 222 21
64 144 48
71 192 10
29 159 89
48 52 44
222 243 11
126 222 58
7 163 79
20 185 45
129 236 67
123 150 93
44 208 48
7 142 61
33 173 50
166 202 41
49 198 1
5 95 48
167 205 65
138 149 57
92 211 39
143 169 65
146 181 43
14 100 52
47 218 100
49 80 41
24 48 9
150 190 17
8 127 3
30 83 4
213 218 25
104 240 35
107 120 68
31 143 58
15 130 39
204 241 41
83 189 30
28 219 18
131 174 13
71 203 61
135 154 24
67 190 94
2 178 35
54 79 10
64 185 99
162 232 66
37 216 60
4 168 45
74 221 15
15 180 50
73 122 50
172 228 57
28 50 11
62 217 10
227 235 23
56 241 52
88 134 74
19 132 91
55 131 35
7 162 72
33 40 25
74 207 76
105 186 29
6 207 90
55 224 81
86 110 82
99 123 48
75 142 95
32 43 38
40 198 57
135 147 18
15 122 26
189 222 90
63 157 50
9 130 9
36 174 7
56 98 69
203 219 45
46 213 7
103 137 84
98 133 19
5 52 99
22 185 54
41 240 62
22 146 25
57 66 66
125 247 92
14 23 72
103 186 63
58 188 77
151 215 13
132 195 40
153 190 76
101 140 28
12 159 7
51 88 96
164 218 47
137 157 76
34 176 92
46 132 42
95 172 50
18 234 56
87 134 58
122 178 40
68 190 57
37 98 40
67 227 42
91 204 13
114 180 20
48 144 96
164 236 37
182 225 12
17 60 63
76 107 71
16 246 71
56 147 15
119 168 29
90 235 52
224 228 81
137 216 43
232 236 59
0 188 79
146 154 88
95 127 17
54 93 48
208 240 25
70 224 10
5 104 92
116 123 78
6 206 63
98 120 99
106 200 87
36 159 21
167 222 9
89 198 3
71 246 52
132 232 70
12 119 33
6 189 27
193 229 67
81 133 29
41 73 83
28 159 80
135 236 26
0 144 71
89 128 23
0 40 22
39 201 68
119 171 73
165 174 52
74 94 63
68 207 66
172 195 2
73 155 78
128 223 34
85 116 8
78 92 1
57 201 48
22 80 27
3 28 6
157 180 31
88 236 72
117 124 1
35 213 99
58 161 72
123 224 40
26 45 39
121 192 91
22 140 42
148 185 77
56 128 63
79 99 8
58 130 35
149 210 82
239 243 65
11 125 27
71 249 74
172 243 10
39 191 97
68 235 9
9 249 21
59 128 64
15 172 36
67 233 73
147 169 17
45 63 33
43 131 74
141 153 5
56 157 17
25 230 70
106 206 16
74 168 79
154 161 96
136 146 37
133 194 55
141 246 11
29 123 11
107 151 19
211 242 85
28 181 42
55 115 55
172 229 8
179 217 40
32 216 89
55 93 70
211 230 21
165 216 27
110 226 24
112 226 3
54 120 48
50 72 11
64 229 77
100 242 36
105 174 40
75 227 8
26 78 18
141 227 4
42 209 72
104 125 61
61 65 57
74 131 62
146 167 64
136 182 7
93 239 71
96 216 49
100 213 66
170 249 80
138 206 45
79 132 89
170 207 79
228 242 84
209 210 18
84 149 64
58 73 100
154 247 71
45 238 93
2 236 52
11 170 43
167 243 22
195 239 68
59 222 15
56 140 6
31 93 76
15 100 60
117 211 84
95 218 40
50 116 79
151 231 50
128 219 82
77 178 61
133 218 89
126 155 13
10 226 95
27 195 4
22 119 73
75 231 44
194 198 23
121 240 95
18 35 82
146 185 0
47 114 96
18 98 37
122 234 3
18 92 39
23 161 53
24 166 61
74 123 9
189 238 11
27 243 85
219 237 29
1 25 8
67 219 29
17 125 81
178 219 27
168 224 86
81 90 86
180 214 80
112 128 77
91 133 9
36 53 100
64 181 27
9 170 55
35 71 38
90 142 7
147 240 52
40 169 33
79 222 81
152 222 29
134 180 13
164 228 34
162 216 70
4 12 33
152 235 49
115 247 91
18 152 61
162 231 50
91 153 55
177 198 70
10 70 32
8 65 49
55 162 71
90 158 69
160 187 55
27 158 53
59 77 72
114 121 19
41 98 98
145 215 15
169 236 78
11 78 72
7 144 17
121 176 70
179 206 9
204 223 1
158 174 92
101 166 7
97 238 11
21 239 11
134 149 70
236 245 59
42 159 68
57 199 23
86 244 50
100 147 54
204 233 89
40 233 35
229 236 48
88 202 22
193 238 43
95 124 43
92 207 52
70 153 91
83 196 47
81 209 43
60 194 68
40 47 50
15 219 19
113 217 12
55 239 22
197 212 90
29 150 55
18 83 46
211 218 88
158 181 59
5 96 4
82 237 36
55 167 34
86 220 21
185 236 88
125 193 29
159 188 32
35 106 65
120 148 83
42 198 5
172 237 40
197 205 14
101 236 10
80 139 0
238 245 14
121 155 68
120 195 34
3 113 24
107 192 59
119 167 0
103 185 24
176 246 35
127 204 73
22 55 34
117 125 19
88 148 43
202 209 96
2 195 15
6 69 100
15 18 98
171 236 8
69 116 21
76 136 84
182 242 31
41 171 100
207 248 82
219 246 67
114 183 71
118 166 77
84 126 30
116 134 55
135 170 63
113 134 93
93 214 81
79 116 34
103 248 19
49 177 29
162 171 22
102 155 76
52 195 15
54 211 43
199 211 99
21 71 82
111 143 0
2 85 61
49 191 96
58 60 41
62 248 59
230 246 18
143 157 55
133 141 6
44 212 63
28 213 45
43 68 53
111 215 35
135 224 80
24 159 44
8 139 63
9 21 16
49 146 41
107 137 69
63 168 69
112 233 34
86 108 88
94 171 15
107 163 26
108 188 41
1 181 10
15 77 88
195 237 98
156 198 69
65 157 85
43 86 72
68 214 57
116 243 60
48 242 36
157 240 15
32 75 73
20 224 94
90 207 16
22 65 47
48 57 65
10 120 63
41 203 18
19 105 48
41 246 26
54 105 23
99 230 33
61 243 44
75 240 55
139 182 24
15 224 22
75 195 78
176 249 32
8 160 76
101 180 68
125 141 88
203 211 81
27 173 31
83 247 5
27 176 95
12 66 83
10 17 90
104 148 48
77 239 46
86 235 12
60 152 4
186 239 1
14 237 7
5 28 35
29 178 76
15 150 50
14 76 54
38 182 84
91 145 10
199 210 8
52 69 37
78 186 48
70 176 19
63 104 4
26 82 22
34 60 36
113 159 39
116 238 24
74 186 18
34 128 9
147 201 74
32 199 67
15 33 44
134 138 79
204 206 7
72 210 76
147 236 52
39 159 20
76 242 55
11 111 87
71 216 42
6 190 15
31 99 70
56 108 29
113 167 35
36 56 62
122 195 93
38 62 39
194 216 62
120 214 34
4 151 40
8 11 30
31 246 61
136 228 80
69 138 24
130 224 43
177 181 9
35 52 50
4 228 11
55 96 74
123 200 95
45 232 60
47 179 45
27 94 11
192 249 89
37 116 50
36 173 0
17 245 87
217 223 95
58 160 91
20 55 69
89 112 18
76 137 62
9 37 63
39 199 65
63 211 60
58 214 49
62 168 12
156 185 29
123 223 32
149 194 30
33 70 53
148 155 86
145 180 5
54 222 16
175 224 23
4 212 75
180 223 57
1 126 70
35 194 43
165 214 61
233 239 32
56 213 98
178 196 64
82 91 46
165 231 69
45 48 22
149 240 84
220 234 43
13 66 94
8 147 93
111 182 21
80 192 84
129 215 31
24 243 70
141 215 28
2 22 86
22 120 92
184 219 62
104 231 48
37 129 70
61 152 71
62 166 53
25 64 80
8 113 30
146 207 36
134 176 11
18 182 18
80 201 75
46 147 98
92 230 83
108 158 59
129 241 10
93 151 34
52 57 22
3 192 40
35 119 4
198 221 45
65 151 24
19 34 20
140 242 10
40 224 95
84 136 34
14 120 19
21 49 82
112 218 85
32 163 72
84 170 21
106 119 13
17 46 40
79 244 52
138 224 63
150 169 33
98 232 61
3 30 76
65 99 92
42 202 64
181 226 80
120 127 39
11 30 78
0 91 48
118 149 62
152 172 20
6 105 30
62 90 18
40 146 10
12 199 74
152 218 45
204 217 100
69 143 48
141 224 22
227 246 34
3 68 17
38 191 45
34 194 55
53 141 25
8 37 45
1 124 1
175 229 86
22 132 94
142 160 89
2 174 34
39 67 75
59 221 43
206 209 52
41 117 55
3 85 36
211 246 9
32 84 20
123 175 10
1 89 73
34 146 95
23 47 42
20 133 39
160 213 66
145 237 31
60 247 26
29 106 76
35 192 66
16 222 11
203 218 94
180 231 74
162 168 66
0 215 1
81 203 88
101 152 91
116 182 83
61 195 86
191 224 65
98 141 55
83 194 30
41 99 94
19 174 85
111 174 51
70 122 20
84 238 20
17 231 88
30 131 64
88 140 84
165 185 33
207 212 10
145 151 68
60 127 80
47 48 9
122 124 19
74 187 69
89 213 45
53 91 70
42 155 65
103 172 18
21 217 76
48 54 93
123 152 96
9 87 67
66 235 54
144 185 55
86 150 88
13 242 74
1 157 54
8 45 70
29 206 41
219 221 55
33 145 64
89 186 80
8 210 85
92 227 43
163 187 80
38 104 32
216 241 70
86 161 25
182 245 44
73 77 61
71 212 12
121 194 19
162 229 100
7 127 15
98 218 81
2 41 66
149 173 69
139 189 44
115 175 7
81 128 57
13 99 10
204 213 33
134 143 0
74 114 66
5 249 93
10 66 56
3 240 21
72 199 90
93 163 5
83 185 23
81 206 10
38 125 17
73 105 57
32 242 51
88 109 12
167 211 60
215 233 3
132 213 29
89 103 99
28 233 19
99 110 27
155 193 31
236 247 20
32 100 97
149 203 49
27 214 43
138 193 46
45 95 97
40 149 45
19 243 54
194 224 100
32 35 7
156 197 75
92 199 39
24 120 0
139 186 4
168 206 64
61 244 63
53 146 85
49 204 91
118 136 48
80 133 65
48 210 23
133 188 85
61 63 95
128 134 20
68 191 100
113 115 92
70 215 63
78 210 33
11 182 14
30 139 13
97 133 20
145 198 10
66 231 23
149 152 21
189 236 14
137 178 80
171 201 22
132 136 62
100 144 62
195 231 1
25 107 26
52 113 75
66 171 26
44 112 51
72 175 26
187 249 19
28 169 21
92 212 63
60 244 13
6 73 32
185 205 14
85 159 19
130 195 96
3 87 25
88 106 48
40 207 81
5 58 45
22 45 42
149 158 45
29 117 48
5 50 72
15 36 79
185 195 31
103 206 28
92 217 11
67 110 82
20 93 46
39 200 60
38 96 49
11 131 16
69 98 39
79 211 1
136 168 16
198 248 46
109 226 86
181 201 4
9 29 91
135 187 0
67 164 59
64 74 100
25 240 98
10 215 76
123 146 14
100 225 59
4 201 22
169 241 20
27 43 68
81 217 78
30 191 35
7 184 5
95 199 97
151 229 90
66 209 21
21 164 28
47 136 28
31 117 61
14 88 48
38 206 56
188 247 63
140 240 72
186 229 99
36 116 44
234 235 11
44 46 92
169 190 21
178 182 89
218 229 93
38 165 8
144 179 56
167 216 92
107 190 91
54 185 37
34 163 25
59 133 66
97 171 37
34 169 46
25 187 51
95 207 16
36 243 22
124 237 26
130 248 29
88 187 37
9 85 78
12 89 0
0 223 16
87 129 80
64 85 11
12 190 23
158 208 52
49 70 70
220 231 9
32 209 80
80 242 19
41 184 8
27 41 79
17 146 58
37 55 73
37 100 97
101 202 21
