15562 250
59 242 25
87 170 18
22 133 86
122 145 88
67 232 55
158 191 66
147 235 2
165 241 39
31 149 85
54 138 64
200 230 89
7 62 99
113 143 71
91 140 77
168 173 18
132 137 10
111 128 47
109 183 84
20 100 67
63 173 45
123 249 37
69 187 76
152 203 30
180 224 31
30 141 22
86 211 57
57 229 69
197 216 92
229 236 8
8 93 48
91 185 0
63 239 40
16 26 21
104 107 78
95 125 84
6 223 30
66 188 50
42 242 26
18 62 80
2 19 14
103 166 36
142 212 75
73 181 100
202 237 48
130 143 66
5 22 51
130 156 96
149 242 7
12 43 67
62 130 54
12 239 28
91 170 98
69 115 98
16 34 72
32 34 68
133 154 37
150 151 18
159 246 63
6 29 55
200 213 32
95 201 45
104 150 96
77 104 66
130 210 89
82 183 75
184 186 72
136 218 60
22 132 34
5 195 74
227 248 0
30 92 24
91 216 92
30 114 22
9 142 32
51 114 94
43 133 53
100 153 23
39 192 81
41 49 37
67 237 82
23 53 0
98 149 6
48 66 6
31 154 3
87 98 36
52 244 2
91 164 1
4 32 33
93 151 32
41 186 73
7 23 83
74 128 68
92 107 60
54 89 79
129 185 32
228 245 49
89 192 2
93 95 32
154 157 91
123 201 91
13 163 34
101 234 76
136 170 93
141 177 63
133 236 56
97 229 72
79 131 74
42 249 28
42 120 32
76 156 31
45 87 55
64 180 62
175 195 50
164 184 10
87 135 83
33 119 18
22 45 62
18 53 97
31 236 92
171 185 90
25 55 58
96 176 56
41 116 98
142 216 49
50 94 67
185 226 79
82 96 68
14 133 24
63 247 52
97 164 81
89 232 90
132 143 95
123 220 7
7 60 53
0 177 83
41 238 37
44 49 32
59 101 100
2 58 59
8 165 54
83 85 70
114 200 59
167 241 19
37 202 85
153 185 73
59 193 11
0 237 99
103 168 48
44 153 60
102 184 63
95 239 94
24 175 94
51 134 51
101 154 74
101 187 34
106 205 70
61 126 5
84 149 80
170 212 34
157 249 60
16 84 68
141 146 80
110 191 32
54 221 82
15 192 88
5 222 34
41 189 75
60 94 80
32 85 3
11 126 49
72 125 94
164 175 52
18 162 9
4 129 30
105 181 43
137 187 90
44 208 73
55 146 24
63 222 20
0 166 29
5 212 47
24 229 14
111 197 34
203 214 25
98 117 7
116 186 85
195 245 48
236 239 40
132 210 31
87 163 62
112 216 26
73 228 22
83 231 17
121 211 80
56 170 69
14 96 24
41 78 18
38 47 32
11 208 10
29 84 24
53 66 58
108 120 41
125 198 38
88 131 99
11 43 48
29 214 88
21 184 98
22 196 60
68 101 28
62 73 31
76 129 8
129 138 9
63 214 30
36 46 2
185 207 19
149 224 75
39 240 100
13 140 54
7 59 92
102 120 19
111 248 97
8 217 28
221 234 38
71 148 21
11 71 58
136 221 91
50 208 31
12 94 54
137 154 74
44 214 69
89 167 11
9 211 43
52 248 50
137 210 71
101 201 32
46 71 40
143 232 78
72 170 99
62 223 82
194 209 8
199 220 53
7 222 90
111 196 9
0 124 4
154 242 22
186 247 86
33 144 16
170 183 47
38 107 3
142 149 99
67 157 27
105 156 85
5 237 37
133 204 27
62 76 28
4 234 74
105 114 47
76 96 5
0 3 12
29 103 23
192 203 66
69 202 82
15 235 83
49 50 93
36 71 86
192 197 15
8 218 45
29 231 51
19 59 42
130 133 27
214 236 76
202 248 26
20 230 94
139 243 11
19 122 79
20 223 15
45 171 11
219 221 93
32 47 17
42 132 45
17 147 98
230 235 24
85 247 78
2 202 23
144 171 28
14 83 64
96 215 91
26 159 94
51 121 92
105 164 100
120 141 25
82 159 87
123 197 38
192 242 46
164 217 64
98 136 87
148 210 100
166 233 71
7 8 53
37 213 99
115 230 73
33 248 92
1 35 45
79 217 32
27 79 3
106 181 28
188 243 82
17 221 64
93 227 54
115 176 46
87 123 91
39 203 95
198 214 15
67 118 66
1 118 5
41 107 50
67 120 51
67 84 21
94 108 99
81 189 6
102 148 21
97 245 39
106 213 39
43 189 22
108 240 14
168 182 66
143 147 20
28 137 33
11 220 20
115 127 75
18 198 0
92 181 29
45 224 69
25 71 75
41 157 11
54 58 58
112 170 30
188 207 78
37 185 93
45 164 59
19 159 7
22 195 74
107 235 6
92 110 32
44 188 57
104 241 72
65 186 75
144 154 67
63 207 90
127 162 73
65 188 77
36 132 49
168 174 20
30 31 12
37 173 53
40 241 97
146 216 5
177 189 41
55 157 85
8 170 0
205 229 17
147 152 66
116 240 9
12 76 100
36 67 70
96 199 27
56 219 52
33 165 78
105 141 28
93 129 93
6 141 80
67 209 44
150 223 79
185 238 2
181 194 67
5 200 92
63 170 51
101 224 15
117 137 95
97 212 36
140 145 64
128 191 46
63 182 42
52 220 43
35 129 65
137 228 18
54 83 94
59 125 79
114 173 17
41 158 87
81 123 46
71 224 1
76 218 52
26 73 16
0 136 94
56 147 86
16 185 81
45 138 24
91 116 83
109 162 17
95 162 63
4 22 34
7 200 54
12 164 31
39 75 49
130 150 79
6 195 22
23 230 20
112 177 0
76 131 85
0 230 33
29 221 78
98 215 62
46 102 16
102 208 0
98 173 59
134 196 23
19 95 97
149 246 11
4 229 69
116 143 37
133 210 84
175 184 44
232 249 52
35 53 77
188 211 9
78 233 15
48 233 44
192 202 66
59 162 85
39 170 99
58 188 63
3 4 62
109 168 92
67 115 55
154 172 33
74 200 81
26 55 33
98 131 98
49 190 5
98 138 58
94 234 76
6 152 57
47 171 27
41 245 66
3 205 40
11 176 28
119 168 83
133 215 50
38 195 20
9 56 15
19 238 0
1 21 20
135 157 66
99 183 0
182 210 98
9 230 9
207 239 55
42 224 4
105 211 52
106 178 9
49 191 93
48 106 3
94 98 49
45 232 14
82 175 26
119 235 47
81 84 65
73 205 40
51 129 97
39 136 21
66 239 33
45 59 76
66 191 42
84 119 20
98 234 31
3 199 42
9 134 85
55 243 42
166 199 50
115 245 94
92 232 43
112 205 99
101 126 29
49 132 50
99 193 51
20 184 29
104 111 21
47 124 84
78 107 25
71 206 6
127 226 2
63 177 26
59 102 72
91 232 19
195 243 44
123 194 29
90 205 34
157 179 8
19 223 27
16 47 83
2 174 11
65 94 36
143 214 55
112 145 41
37 80 30
1 110 8
177 235 97
220 226 15
105 139 87
113 214 52
88 175 13
126 237 80
84 95 90
53 86 45
53 94 0
166 182 95
127 129 3
16 173 27
86 121 63
52 67 92
176 219 58
130 229 18
7 191 7
28 177 66
30 74 60
96 125 75
42 213 3
199 240 3
152 237 97
45 50 78
8 95 1
107 162 66
212 247 92
19 57 41
68 115 77
17 146 5
45 152 29
4 48 29
99 200 48
79 120 79
165 227 36
13 151 47
90 156 76
137 235 19
138 238 74
17 21 5
124 171 87
103 236 29
0 65 44
66 201 15
114 215 55
170 179 26
207 220 13
16 157 65
74 202 19
231 237 64
149 170 14
134 157 89
21 56 23
202 213 41
23 224 33
82 130 11
147 244 55
34 72 100
179 210 42
53 96 88
8 51 21
132 149 86
68 70 61
111 177 92
16 217 96
18 210 12
190 207 43
179 183 91
134 207 68
166 221 51
167 190 44
83 245 9
91 217 95
13 242 6
58 151 63
44 86 52
118 159 91
139 200 62
51 190 10
83 175 82
201 212 4
70 137 61
56 204 96
79 85 7
157 159 86
84 194 16
61 82 41
70 233 50
76 174 37
1 64 80
165 219 8
35 192 55
90 222 48
164 239 80
71 79 60
63 233 99
161 181 34
29 208 3
52 235 44
214 240 29
27 203 73
20 117 47
88 188 44
166 192 20
65 239 96
84 185 71
76 231 76
17 126 95
100 114 23
89 242 14
81 195 7
112 183 88
94 243 95
28 165 81
99 225 94
84 210 67
156 175 23
31 114 28
50 170 38
49 97 33
131 216 93
66 246 6
64 148 95
36 70 13
117 245 41
12 146 99
181 227 23
34 41 51
27 88 65
30 247 85
85 152 68
78 145 14
87 124 73
86 150 62
24 100 19
71 84 49
147 200 14
64 141 29
130 134 46
104 169 56
191 242 30
50 99 54
217 241 62
2 93 89
149 204 99
48 242 2
176 190 50
75 139 10
112 143 30
10 221 15
74 145 54
11 100 23
173 197 5
137 214 64
8 20 9
4 86 33
17 53 67
75 182 73
24 190 28
56 104 1
8 239 6
32 199 6
51 227 55
130 131 93
212 248 32
27 234 38
117 202 8
115 160 38
86 142 21
72 209 59
195 198 39
191 228 58
197 229 57
63 93 85
50 159 99
40 59 37
88 140 50
61 240 22
46 176 94
132 152 55
155 192 45
89 197 23
87 89 19
69 228 31
20 79 69
87 136 75
160 230 84
27 40 76
243 246 87
31 122 6
66 151 5
28 120 64
16 146 17
64 147 73
59 207 55
41 61 67
116 117 73
3 195 20
144 232 68
219 242 73
17 82 11
38 201 50
46 178 95
175 239 48
200 236 44
191 231 64
157 247 99
3 168 7
73 134 59
68 236 74
119 130 94
195 201 55
182 219 20
39 238 28
23 245 7
30 95 11
60 104 99
67 246 61
124 238 100
76 179 53
48 76 98
139 150 43
33 113 97
187 191 77
2 211 68
149 214 94
197 238 75
65 217 99
56 233 74
234 246 37
27 65 45
42 96 41
79 213 93
59 219 23
131 221 9
99 165 76
36 99 38
215 242 0
107 241 62
47 192 61
174 189 10
32 144 11
18 75 45
81 86 74
72 235 34
95 128 74
162 210 92
7 120 49
199 201 88
17 64 14
30 58 77
53 84 90
1 214 55
104 122 93
28 145 38
43 99 43
210 237 4
72 217 96
48 221 90
104 172 54
186 244 62
7 54 84
34 66 72
131 155 44
16 164 63
65 98 34
180 200 48
165 226 92
219 243 55
154 223 48
190 218 57
27 144 45
57 215 86
176 242 30
16 100 77
74 169 28
101 190 69
45 47 44
164 241 82
135 213 69
83 185 87
163 206 44
22 231 20
86 117 62
104 116 72
16 210 10
45 70 61
148 223 92
66 121 29
48 126 65
187 198 30
79 138 42
31 183 91
107 144 28
116 216 76
114 237 80
165 189 13
124 178 35
0 98 12
33 238 8
123 206 68
101 245 52
9 52 33
3 209 45
91 129 76
46 137 72
109 240 37
19 136 0
200 205 49
100 176 12
2 249 84
226 242 61
211 231 67
12 75 19
64 109 56
3 57 58
160 226 10
41 102 70
116 158 98
5 29 48
29 139 73
80 247 92
54 101 89
88 159 46
62 205 91
34 102 24
69 85 61
24 30 74
172 201 70
74 113 60
24 52 74
43 183 32
60 181 25
54 240 6
122 247 5
67 168 48
152 245 16
134 219 64
160 185 25
25 46 25
172 188 96
141 166 32
15 169 85
125 215 58
236 244 12
54 55 69
45 120 54
52 128 84
133 245 13
21 37 42
91 158 37
17 141 52
125 216 90
38 188 10
31 133 12
20 166 68
74 93 8
55 120 16
168 172 15
56 155 67
40 156 99
99 147 47
105 203 69
46 70 64
57 121 47
131 163 18
1 86 24
18 38 69
68 138 62
92 229 81
89 221 80
87 198 71
18 170 63
40 45 65
86 221 69
191 246 32
158 182 100
36 205 72
30 248 86
13 226 83
101 172 92
12 34 68
29 144 10
163 236 86
67 228 59
9 83 34
2 18 0
7 109 38
76 124 26
163 235 52
88 215 92
129 237 33
109 151 44
1 222 92
30 48 9
90 230 65
61 208 62
57 87 15
12 163 52
174 175 72
14 26 4
41 141 0
83 116 96
28 123 42
147 195 52
152 218 49
82 135 72
51 122 82
67 210 70
72 105 9
72 126 28
42 239 36
26 155 44
77 168 24
55 83 24
6 204 60
74 134 76
85 163 10
92 185 64
80 137 69
11 169 90
100 236 70
140 231 85
92 208 70
170 242 19
81 162 94
95 122 0
66 156 67
97 244 83
122 213 54
114 238 74
221 230 7
3 21 74
23 87 37
97 205 77
125 127 36
2 28 79
93 144 70
178 201 90
138 179 4
14 223 48
38 112 92
63 167 73
10 70 76
109 207 51
190 248 14
137 189 78
79 156 62
161 186 25
32 228 15
36 110 75
14 102 75
46 189 28
235 238 8
46 132 54
223 226 73
93 216 54
55 190 49
23 108 98
33 146 100
88 208 23
22 95 2
173 230 40
51 137 85
32 40 41
134 192 70
39 127 0
58 63 80
101 175 68
184 229 4
20 212 68
42 245 82
75 140 45
114 186 36
97 129 62
11 21 47
99 125 10
131 238 46
126 169 96
131 167 15
12 61 23
20 96 65
69 162 21
50 81 28
29 99 41
105 113 89
109 194 23
217 228 97
17 99 59
35 65 61
98 195 86
9 33 38
26 173 71
63 66 32
216 237 2
65 96 84
89 129 5
138 198 64
2 85 30
154 168 52
104 229 75
25 99 22
20 179 99
19 210 86
48 192 31
135 203 96
16 134 47
127 157 31
87 177 23
148 199 0
115 144 22
179 187 12
14 109 54
74 154 32
200 214 34
154 214 60
33 237 6
76 196 14
2 75 27
27 100 70
82 194 45
112 192 11
152 233 23
160 192 76
19 186 75
14 207 71
99 230 12
239 247 2
206 217 94
89 249 28
77 163 3
41 222 100
103 234 35
12 245 34
31 70 39
33 175 96
162 204 57
57 99 74
56 130 77
19 241 46
92 218 70
30 183 22
146 172 23
80 150 15
30 179 40
91 123 51
80 106 76
41 187 38
123 139 25
88 120 33
30 128 50
154 232 14
13 103 18
145 172 58
132 189 53
56 146 60
40 43 89
10 113 25
40 98 9
60 82 75
77 179 81
39 209 72
6 205 53
4 162 7
103 111 37
49 176 30
114 164 24
28 239 62
56 234 38
52 148 11
17 174 23
68 155 80
174 226 24
157 217 9
112 232 43
196 204 89
65 195 70
86 138 0
94 175 40
146 223 87
31 215 31
67 127 4
72 117 36
15 96 54
60 145 68
9 115 8
208 218 6
11 215 45
25 93 54
152 197 50
104 160 70
147 204 98
79 239 35
78 168 26
69 242 9
4 45 4
129 209 56
106 224 72
192 225 49
194 197 48
205 210 74
16 86 82
86 111 9
153 225 62
59 83 55
61 214 10
42 63 14
61 106 21
56 81 15
100 225 26
199 224 30
42 203 34
65 88 30
33 58 13
86 87 12
84 240 87
2 192 25
21 67 63
136 207 68
82 125 19
145 214 11
57 64 61
114 116 17
32 56 53
195 221 84
149 150 44
83 189 28
227 234 21
57 188 17
48 69 60
95 168 52
53 133 27
12 23 4
27 243 47
129 184 16
128 153 21
40 46 91
151 213 55
33 210 47
77 222 45
97 209 5
158 238 55
35 89 4
80 207 95
12 38 28
20 76 69
30 209 30
156 243 81
162 202 18
62 115 68
187 201 67
56 71 39
16 49 8
55 130 21
37 88 55
103 162 55
85 222 99
31 119 30
50 84 88
1 69 79
35 249 96
25 33 82
87 102 82
32 200 94
78 106 30
61 97 93
133 231 99
222 245 76
52 124 34
52 164 85
30 123 9
1 107 94
176 247 66
67 104 5
56 232 91
41 108 14
34 37 68
160 173 61
90 101 18
63 72 41
128 232 49
36 73 16
14 17 100
221 247 23
21 89 86
68 239 15
3 187 44
17 115 16
23 114 23
54 109 33
71 129 6
94 117 17
1 158 25
10 87 51
9 160 63
49 240 90
172 233 86
160 161 84
67 223 51
40 187 29
39 201 50
234 236 74
42 210 58
113 146 50
223 243 41
150 179 91
105 109 74
27 173 95
87 192 38
216 218 26
54 147 36
49 81 0
19 221 14
157 191 48
173 216 47
43 159 76
140 169 25
103 210 95
54 200 58
92 112 64
51 142 89
52 115 40
155 219 87
161 228 95
135 192 0
152 217 10
64 78 53
27 141 58
4 189 86
81 133 4
171 226 10
55 224 44
88 210 59
109 237 67
2 6 27
14 170 94
15 248 51
15 117 4
125 196 12
120 201 46
143 217 32
193 220 36
34 243 24
104 114 49
73 97 96
72 110 48
117 122 50
142 189 5
61 88 10
36 140 21
106 188 78
51 209 79
39 242 84
43 100 82
36 231 14
94 111 22
43 247 93
73 231 14
102 183 66
36 89 2
65 153 70
126 222 1
142 161 84
156 196 54
134 182 93
50 200 72
47 181 12
132 141 16
216 224 29
14 125 3
86 229 76
12 212 22
116 208 66
142 182 25
43 161 8
89 125 97
61 227 13
36 65 2
194 201 97
64 112 33
63 142 49
50 137 84
18 52 8
17 203 10
37 38 59
18 33 67
62 227 73
45 52 13
77 90 84
52 57 69
127 154 100
207 221 56
96 142 60
49 71 31
207 247 50
96 233 72
18 240 7
99 134 73
25 41 53
148 201 83
28 147 93
181 196 10
61 187 82
160 213 17
13 240 69
83 109 19
87 92 91
37 78 0
153 246 20
72 189 32
18 98 65
126 184 63
53 98 37
150 210 22
1 185 66
21 77 49
32 112 13
199 234 4
2 245 91
122 217 52
154 178 0
38 196 13
164 195 36
130 244 67
24 130 95
43 164 55
48 178 51
101 115 57
9 39 56
10 127 7
107 180 97
18 144 10
108 162 0
137 166 15
20 177 62
8 151 37
14 105 41
46 83 74
33 82 9
83 211 44
32 219 7
26 190 58
25 151 55
74 225 16
76 115 31
110 202 6
186 245 28
21 201 25
188 248 16
24 149 31
129 160 2
13 107 92
17 175 3
104 210 100
29 152 100
28 187 93
83 168 75
58 226 31
75 104 62
77 248 99
135 177 11
14 227 26
13 51 64
125 149 24
86 213 77
96 175 83
63 69 16
19 165 55
171 232 6
26 63 41
78 115 47
89 175 94
140 151 5
119 207 50
21 163 20
126 179 39
19 203 31
175 220 55
188 227 21
18 42 41
90 214 21
50 71 92
69 233 6
9 61 36
90 122 59
27 245 60
78 150 93
17 43 79
24 74 12
24 51 38
35 105 15
79 249 3
64 96 85
39 179 93
54 110 61
57 230 15
5 240 51
113 145 8
12 172 82
18 159 4
35 161 18
173 182 34
44 231 23
178 208 94
165 203 6
48 87 40
15 20 73
78 227 47
25 103 23
10 30 81
23 35 91
28 66 46
52 241 64
211 235 13
181 225 77
104 194 95
73 179 55
1 140 67
15 207 38
159 195 54
3 145 78
64 197 51
159 215 14
59 63 64
55 188 67
208 228 33
12 81 69
7 193 64
95 223 99
158 208 16
86 94 53
126 181 77
159 245 38
146 247 16
140 181 39
19 74 72
61 99 56
9 248 85
16 212 53
114 248 12
87 106 45
188 201 52
34 160 26
101 121 33
73 174 23
137 140 98
4 74 23
106 194 12
23 187 94
21 223 53
27 183 16
109 137 33
9 164 58
157 240 89
102 238 78
28 188 31
13 115 12
65 112 0
22 37 79
54 150 89
8 136 9
108 218 37
26 247 14
68 127 95
75 95 77
151 152 60
71 156 41
108 166 65
49 199 73
79 92 27
48 198 88
101 137 50
16 142 77
92 242 92
84 133 100
1 66 90
118 206 39
241 249 15
72 131 89
44 61 86
97 207 96
3 111 15
102 129 77
57 145 68
12 139 72
171 202 68
126 146 62
41 134 89
11 108 14
27 61 54
69 81 75
102 179 10
19 86 100
50 69 16
28 110 58
35 57 8
91 139 24
33 177 26
156 239 76
72 127 80
62 153 31
22 42 9
162 235 28
66 185 84
23 59 21
59 239 61
48 207 65
13 231 77
0 125 16
113 209 65
47 53 66
8 75 46
95 215 57
81 179 67
28 40 92
146 238 78
63 203 45
87 188 90
154 246 43
31 142 83
77 100 96
54 145 43
23 137 31
12 16 87
117 144 35
75 219 59
111 114 97
98 121 96
89 105 56
52 232 80
172 224 66
47 227 39
11 175 83
1 106 40
25 56 49
52 113 97
182 208 77
81 145 9
2 222 65
125 189 75
171 223 25
104 151 15
20 201 100
26 133 39
11 236 30
0 80 94
116 149 79
45 196 74
122 222 58
29 162 18
73 106 83
1 44 62
138 196 64
111 145 69
9 28 99
81 151 3
3 9 29
116 138 77
14 37 28
1 240 76
24 53 22
120 164 64
85 169 4
107 112 90
120 138 41
145 169 26
39 154 67
23 106 56
42 91 55
13 214 38
177 238 23
20 207 4
62 100 41
144 153 28
48 196 17
83 150 9
70 177 73
31 198 25
241 244 41
123 125 76
5 175 75
151 210 82
196 249 22
184 245 67
68 132 48
37 99 97
222 234 25
135 237 84
134 216 66
12 56 72
87 246 54
91 108 89
73 113 22
155 158 28
14 86 5
60 228 58
106 217 34
105 149 5
18 48 68
171 246 93
14 240 52
117 225 64
52 231 27
67 98 0
35 208 65
9 173 15
115 194 54
9 112 22
11 32 67
22 222 62
13 71 41
31 202 74
50 120 56
136 173 20
148 150 61
10 90 23
53 123 17
119 127 10
50 51 56
165 191 44
74 100 74
75 122 3
209 238 80
107 232 58
23 43 84
31 212 40
79 165 100
87 91 3
136 219 97
117 249 87
238 247 64
177 216 47
64 110 12
11 110 45
143 212 43
151 203 33
156 226 45
99 115 13
62 175 52
3 93 55
82 127 8
142 151 3
38 158 61
133 203 32
23 130 74
58 148 56
148 218 53
34 200 47
74 130 25
196 217 99
145 249 8
9 21 20
43 135 22
101 217 92
91 245 100
205 244 84
2 123 74
192 227 39
76 154 0
75 198 0
7 205 60
39 106 41
212 234 42
126 227 26
110 208 21
171 247 39
3 48 85
62 121 30
163 190 18
136 234 85
89 134 0
23 103 80
174 248 19
119 240 5
130 183 67
167 225 19
119 225 50
100 206 39
118 201 87
83 230 21
107 199 19
48 201 10
97 106 41
196 214 95
44 118 65
116 140 63
147 219 2
70 198 65
52 161 6
52 242 75
94 149 68
13 96 92
15 144 41
52 155 86
77 130 61
10 112 19
103 242 94
155 218 92
145 217 18
194 235 69
23 112 51
170 235 21
87 182 61
4 29 78
21 142 39
16 91 74
6 176 34
12 74 35
2 115 60
152 243 20
132 245 14
125 163 0
59 245 86
167 222 57
144 165 64
28 156 51
51 225 70
70 213 55
128 218 41
27 178 81
24 55 25
190 238 10
63 156 42
90 120 52
3 144 37
8 63 42
153 230 3
171 227 13
62 151 23
152 176 28
101 129 59
84 179 32
18 89 14
48 167 31
118 136 59
107 206 98
67 141 44
45 101 66
110 178 76
53 88 32
22 182 69
12 201 29
19 33 90
72 79 69
142 208 63
106 123 29
182 226 76
72 202 44
59 66 32
74 141 51
152 205 39
97 111 48
67 181 55
112 139 96
96 159 99
107 123 79
180 249 9
159 218 9
172 186 66
81 104 51
80 226 21
129 182 28
5 55 34
42 134 75
9 93 51
13 119 15
53 106 47
161 215 0
142 226 72
166 227 66
14 28 23
136 137 92
132 184 79
64 75 68
66 138 100
56 149 46
64 79 72
78 246 43
42 161 4
72 152 85
65 114 27
56 89 85
97 115 63
171 213 39
187 203 5
217 227 75
124 130 84
121 239 59
217 240 53
136 151 75
95 214 24
176 183 43
111 133 66
9 235 43
95 166 71
84 211 14
38 41 11
20 118 49
118 222 25
94 116 41
80 185 92
193 196 42
138 174 40
32 184 12
85 87 43
114 175 29
50 245 19
54 103 62
228 231 67
16 196 92
113 156 43
94 191 5
29 172 96
120 177 61
105 154 8
0 213 32
187 219 47
104 166 38
120 169 99
59 240 43
137 204 19
5 234 85
23 66 75
71 132 98
111 207 81
41 207 79
218 233 67
5 21 22
11 241 56
75 180 7
36 145 76
137 162 28
75 243 29
125 150 62
33 142 7
90 113 36
31 107 10
177 196 73
34 145 83
49 109 14
46 239 42
8 209 37
8 73 99
57 62 56
61 130 26
168 241 14
5 196 27
172 212 98
30 56 52
221 245 77
110 160 1
94 178 39
149 179 62
71 110 41
43 137 45
93 132 15
15 77 59
137 160 57
33 71 42
4 91 23
42 162 4
140 210 29
26 175 73
6 89 63
5 187 55
87 247 0
26 60 28
167 192 78
55 174 15
98 176 24
78 185 78
143 181 75
39 74 57
15 34 13
92 133 10
45 223 80
16 139 22
7 203 67
127 161 21
201 225 94
26 153 71
5 75 82
15 174 14
91 142 37
7 188 59
71 104 84
98 144 44
62 233 0
65 144 80
3 204 27
151 237 11
9 202 64
138 159 3
108 130 33
90 193 22
88 162 16
41 159 38
218 235 32
30 110 97
95 102 71
2 170 66
82 88 64
44 131 27
199 235 60
146 185 45
153 169 32
62 193 63
1 45 76
48 210 81
9 55 79
1 197 21
144 249 87
38 212 50
47 99 73
23 160 38
55 203 27
80 87 29
39 97 17
42 232 91
109 179 46
55 237 48
10 213 99
48 146 3
6 203 27
30 244 54
52 125 47
83 110 74
51 210 33
17 132 39
43 229 32
34 235 99
88 132 3
175 205 90
160 216 29
61 116 8
81 177 36
50 121 21
96 225 99
55 172 56
142 168 69
164 202 68
9 143 33
82 103 56
100 217 41
93 125 74
79 178 81
75 159 18
151 184 47
189 234 16
45 64 19
61 175 20
58 194 26
55 81 20
115 179 22
118 127 35
0 204 59
27 37 69
69 210 71
48 247 19
120 144 24
4 77 40
40 105 40
3 175 0
73 90 59
65 148 26
93 109 44
25 162 26
118 225 19
116 213 6
8 131 37
103 182 98
29 154 9
32 143 12
86 148 10
94 168 13
125 229 24
203 222 26
125 138 59
132 203 9
36 148 90
6 139 35
68 126 7
66 118 42
13 88 75
58 80 40
88 235 69
44 183 100
60 153 75
105 153 54
196 229 90
60 188 77
28 35 83
45 135 18
69 226 17
186 229 2
41 84 49
98 177 88
6 81 43
10 230 24
62 66 3
99 192 31
63 229 68
130 170 67
148 157 33
66 209 82
117 123 62
20 214 30
9 60 90
51 120 74
177 228 58
119 247 11
19 190 73
63 113 70
59 233 21
169 204 50
44 89 61
44 91 49
3 174 65
66 219 88
60 147 83
207 219 37
158 168 45
123 207 8
94 248 60
78 125 43
32 37 72
201 223 67
2 224 36
136 182 2
39 248 79
40 76 27
147 181 68
23 227 8
144 212 62
91 215 64
13 44 30
86 114 76
83 237 33
96 156 3
64 191 91
0 201 1
85 149 85
104 168 76
44 194 63
57 60 97
59 129 16
90 139 1
100 183 65
119 201 24
171 203 58
10 186 43
48 226 97
20 205 25
89 184 66
48 80 68
166 241 72
127 144 58
2 196 11
153 166 41
49 121 10
120 134 77
119 188 66
58 74 46
186 212 57
45 208 87
26 196 41
151 217 59
140 158 37
146 212 0
8 24 13
71 102 32
95 248 39
8 154 9
1 191 78
16 89 81
149 245 8
101 243 4
83 165 80
117 178 98
66 217 67
40 237 16
36 113 7
145 195 32
119 140 86
206 227 73
26 88 81
96 177 39
24 112 40
201 248 0
108 146 4
40 113 86
13 59 18
21 231 45
5 71 49
29 132 90
30 199 72
120 235 55
38 83 15
41 155 69
119 123 76
26 215 18
5 14 69
15 177 58
92 100 27
62 210 5
20 94 1
4 38 62
146 227 38
46 224 51
158 181 19
57 200 45
157 225 92
51 82 10
125 130 92
35 107 46
132 150 4
154 241 88
27 200 46
31 175 5
66 244 3
95 242 77
65 222 84
87 228 33
45 204 62
16 63 99
67 239 64
39 131 12
93 210 36
0 198 0
73 116 9
11 56 75
24 129 17
139 224 84
188 221 64
18 227 12
101 202 35
21 85 5
36 100 13
43 102 47
12 210 5
181 184 18
8 245 0
43 182 87
79 91 64
13 150 48
0 170 5
105 206 33
96 229 62
4 110 12
82 229 4
120 180 53
105 198 4
18 184 64
22 29 66
8 56 73
23 217 92
16 94 68
227 235 99
65 174 98
204 231 39
157 236 69
51 90 85
74 208 7
15 82 69
1 186 96
128 169 38
25 76 1
92 231 83
62 114 100
33 155 3
53 171 23
186 241 71
108 247 12
83 242 95
23 178 25
52 246 58
21 113 15
197 244 2
85 205 74
7 244 54
92 188 78
174 177 51
80 119 84
82 107 50
67 227 47
12 233 85
23 95 72
47 225 73
159 201 62
180 191 71
14 141 48
98 146 100
6 142 10
121 218 51
168 216 30
80 154 59
29 156 97
22 73 22
32 238 0
0 200 68
12 179 12
38 237 64
114 123 63
145 242 67
67 182 100
22 106 44
107 222 64
46 238 92
138 164 68
116 154 60
16 158 91
9 42 25
68 112 100
152 199 46
200 225 27
1 174 56
80 128 90
35 172 53
15 232 1
169 192 83
17 105 90
28 116 20
46 203 3
23 152 51
28 154 83
52 204 52
13 215 7
172 205 78
6 231 66
106 142 67
134 141 13
57 123 89
34 51 63
173 241 10
11 14 10
168 201 49
17 142 18
171 191 95
73 138 86
57 195 59
30 189 95
36 75 32
151 241 12
52 196 94
5 74 57
60 95 1
48 183 94
6 32 24
164 168 50
27 165 84
48 225 88
28 82 75
44 88 88
105 188 89
42 122 97
31 241 60
22 104 9
121 144 41
48 244 89
75 84 85
187 249 62
61 94 0
20 180 38
83 224 56
94 238 6
147 247 90
62 231 6
153 177 60
58 132 77
57 220 61
79 228 14
123 146 87
102 217 76
61 166 1
141 183 91
181 249 96
77 244 30
86 162 93
11 131 73
75 149 62
66 133 19
45 80 61
86 236 8
104 228 65
14 143 33
10 92 96
25 192 95
124 188 65
56 246 28
55 115 37
89 106 54
15 32 34
39 147 95
47 165 42
50 128 11
81 93 37
96 239 99
114 236 82
117 142 18
132 183 95
192 207 7
61 194 7
101 150 7
7 220 42
13 166 79
125 228 44
57 219 46
136 175 23
15 210 59
93 179 64
48 98 83
98 161 34
196 206 4
15 159 79
138 229 1
115 246 16
98 208 32
10 115 94
99 194 35
110 138 84
19 27 6
5 148 42
37 79 23
49 235 44
217 246 94
