15562 250
113 144 71
41 230 77
154 223 98
5 24 26
193 201 40
198 225 96
127 184 63
97 185 86
215 241 53
134 205 91
95 171 53
74 151 93
7 130 41
76 97 34
199 222 81
61 157 86
35 175 55
30 132 44
212 229 81
76 165 62
143 196 54
138 174 0
54 72 20
127 136 71
20 115 6
77 159 45
73 228 75
73 131 50
138 242 32
106 119 76
22 203 60
49 74 77
57 126 22
146 159 12
117 153 45
55 173 89
106 197 30
97 181 98
22 40 73
81 245 30
57 103 68
29 245 23
12 235 99
152 207 4
55 189 46
124 164 90
43 150 83
106 110 39
167 226 10
166 181 60
76 79 41
45 102 78
213 232 84
68 162 99
147 154 60
140 244 12
23 119 27
50 142 54
50 137 19
121 171 61
179 221 46
2 105 18
34 172 72
3 107 18
136 247 47
99 123 33
30 127 13
96 159 76
10 154 85
108 221 84
41 59 73
114 157 9
113 238 60
58 178 37
109 142 66
141 239 98
77 113 39
143 158 12
15 50 11
92 97 19
5 117 28
160 197 72
71 132 82
40 109 25
208 218 46
80 161 85
63 65 2
101 182 63
146 247 67
11 244 78
39 82 91
79 179 72
2 246 77
76 147 25
178 233 84
106 184 63
1 222 24
40 66 73
116 234 27
16 49 25
5 167 59
141 168 31
121 196 38
120 189 95
159 189 88
38 86 53
68 80 71
93 187 71
66 88 57
27 155 71
23 69 24
147 170 49
157 166 18
182 208 46
151 229 11
72 236 67
44 88 35
17 218 0
1 25 61
227 241 36
66 122 83
48 53 72
12 203 5
1 198 58
90 205 53
116 203 73
42 63 81
215 233 25
3 126 38
5 100 79
113 207 9
174 240 76
47 230 83
101 133 2
124 207 73
1 104 64
33 40 37
180 244 52
124 180 0
17 42 51
62 72 93
76 89 23
21 130 19
78 187 13
21 139 72
38 85 39
8 178 26
68 150 78
234 246 37
80 245 94
35 133 55
150 199 72
4 202 58
59 232 59
71 212 56
79 201 81
101 164 51
16 205 31
56 185 53
38 68 54
36 172 21
131 202 96
70 192 70
2 171 1
57 153 1
22 129 76
86 182 77
130 228 6
40 91 26
26 185 99
108 198 0
145 198 73
35 246 79
143 155 50
109 159 82
68 142 11
124 247 10
59 117 51
195 238 78
77 243 90
150 217 8
46 202 94
227 240 65
68 233 0
86 190 92
102 193 76
62 173 41
169 245 43
173 234 20
71 144 5
47 247 37
13 184 47
37 94 64
38 203 45
90 175 9
27 51 57
19 161 24
17 97 81
82 173 95
120 192 39
106 180 74
174 177 41
36 247 96
81 216 61
141 232 75
42 159 58
67 120 56
85 208 20
133 175 12
16 137 6
119 190 77
76 106 98
36 160 13
66 111 90
88 180 81
152 160 9
3 207 65
74 240 98
59 149 33
114 203 50
54 143 72
81 175 19
67 158 76
133 233 1
91 163 30
21 205 30
86 103 35
4 44 69
162 223 10
5 164 84
166 194 27
112 155 81
92 221 18
171 230 50
107 154 27
131 174 2
66 96 80
151 226 31
46 110 36
0 134 67
195 232 62
52 227 12
28 33 26
138 203 86
6 108 57
103 126 86
125 217 11
109 218 67
55 118 46
48 131 16
66 237 39
34 213 54
182 225 40
137 171 63
177 186 61
88 130 13
23 65 27
51 181 38
2 68 9
56 82 19
152 222 39
225 241 85
85 157 18
74 217 46
2 115 81
45 143 61
145 149 44
39 56 59
33 59 13
71 121 10
65 211 2
34 49 91
172 242 48
72 149 29
10 77 55
202 228 4
144 191 46
110 149 27
165 248 13
77 141 96
26 210 38
28 140 25
69 192 27
105 228 12
39 131 98
159 196 81
28 133 96
6 220 31
12 144 46
42 110 91
55 158 76
115 150 41
22 182 31
73 110 74
1 57 84
46 77 42
110 249 43
95 208 61
43 151 0
31 106 78
99 242 89
192 210 69
49 113 23
134 243 66
55 212 76
42 126 97
30 176 75
205 210 70
108 128 42
63 71 73
16 244 59
68 228 49
133 196 35
30 178 2
23 139 19
24 70 40
28 203 9
39 224 90
119 218 15
140 178 83
152 236 66
231 239 28
105 106 64
194 213 56
206 244 9
61 92 70
107 213 49
4 75 14
39 235 70
66 97 78
27 153 30
155 192 58
88 179 6
133 237 56
7 88 11
14 111 85
81 119 18
173 205 60
4 215 57
42 127 54
69 174 10
93 192 94
75 209 14
39 248 91
30 107 82
80 93 5
9 227 23
208 210 81
145 249 3
128 183 98
121 239 9
39 137 19
14 39 79
20 142 58
4 191 71
173 246 63
21 210 99
154 188 4
7 68 51
173 220 63
92 163 73
41 235 40
13 242 32
200 226 69
72 139 65
33 53 54
80 192 31
153 190 13
8 222 3
89 212 94
152 199 93
50 75 12
8 19 26
113 225 69
168 235 29
171 175 16
80 111 19
19 198 63
103 113 20
228 239 1
98 164 15
108 241 75
3 70 91
26 119 96
37 187 50
11 188 39
54 222 33
4 26 39
1 162 96
61 247 29
69 199 22
171 234 46
103 117 60
11 169 31
86 140 49
229 239 26
25 182 87
92 233 27
45 105 67
116 215 92
0 24 57
3 114 100
206 226 27
4 98 64
48 55 23
14 241 84
16 192 68
6 116 75
156 197 32
136 240 91
176 226 40
191 221 45
26 236 50
12 64 97
29 43 83
20 239 73
183 201 85
0 25 29
176 202 83
129 202 30
71 236 16
66 149 21
43 124 41
59 172 50
83 90 21
220 241 63
40 57 1
191 225 84
135 205 20
55 110 95
174 247 20
78 110 40
26 89 73
124 238 70
207 229 76
74 150 43
120 216 34
135 161 10
12 248 10
44 246 85
49 100 61
57 59 93
22 215 42
65 124 73
171 172 62
38 60 63
104 142 49
171 226 25
73 181 64
99 109 10
37 148 41
95 223 33
90 145 47
142 183 27
146 213 28
108 237 6
215 237 87
124 245 17
101 125 89
31 215 69
47 221 56
4 235 12
144 230 1
53 69 19
53 74 25
26 170 5
215 234 0
59 206 76
34 205 18
87 163 60
5 129 24
43 118 71
194 208 68
83 240 90
72 171 66
22 177 11
28 212 8
125 126 14
156 234 33
89 163 6
74 196 44
44 183 37
62 212 56
203 238 82
87 140 85
21 169 87
212 237 82
22 147 91
117 240 87
168 181 98
128 168 5
44 190 88
146 246 28
4 111 36
190 221 97
90 119 20
127 143 76
93 194 84
155 240 4
42 234 15
47 90 15
6 100 5
162 173 47
28 183 2
45 242 5
102 153 51
80 123 41
54 183 21
144 220 19
32 160 46
66 129 92
63 144 89
1 49 61
27 99 44
55 130 100
134 200 61
173 178 90
204 227 1
10 53 15
76 161 78
130 141 100
66 192 40
56 157 39
107 164 30
3 130 73
48 121 67
61 236 27
3 186 98
49 79 100
137 211 55
68 223 9
114 234 65
36 243 41
94 159 68
39 189 19
122 228 16
46 238 24
128 186 0
86 203 37
73 156 80
32 79 77
22 178 52
38 58 12
143 248 31
34 38 15
107 183 58
46 52 24
222 238 96
95 136 86
0 47 82
83 124 16
158 217 61
105 230 8
106 240 99
20 29 19
4 66 96
83 193 24
25 189 41
122 168 12
7 114 63
19 64 54
81 159 44
35 216 83
51 207 88
84 172 58
74 231 48
92 137 54
19 129 33
42 87 71
117 218 3
187 249 34
40 242 50
52 57 10
39 113 18
41 185 88
118 129 66
86 123 73
25 146 28
117 239 69
83 99 16
14 112 55
165 246 31
70 239 15
138 246 33
4 249 94
118 153 14
223 226 40
177 191 77
38 133 81
122 160 1
6 214 49
26 116 100
171 180 73
2 111 50
7 61 64
1 34 18
212 217 54
234 245 23
5 66 23
188 237 18
190 216 6
56 63 23
29 128 95
112 144 98
21 26 53
38 125 44
123 150 100
45 215 87
162 217 26
41 187 59
164 247 31
119 145 67
191 222 59
2 60 47
30 74 81
182 248 98
167 198 82
53 179 49
167 243 74
17 125 29
23 35 91
103 115 16
194 239 4
195 240 62
67 218 0
95 199 87
6 237 77
106 154 9
1 151 6
93 118 99
163 183 87
44 115 30
20 133 83
56 99 46
171 197 75
18 186 61
68 110 45
62 172 73
106 206 32
4 188 51
100 120 84
14 206 71
119 146 51
62 82 17
93 115 7
11 86 91
28 146 98
36 240 6
70 224 20
127 238 17
173 177 55
17 223 65
20 147 60
35 193 71
39 179 83
42 242 10
91 249 22
151 222 7
174 225 56
99 125 25
13 188 58
189 194 88
44 235 96
171 237 22
23 24 77
128 195 2
39 197 12
57 134 97
100 155 75
13 180 58
121 240 69
76 195 35
163 179 41
54 62 90
5 212 56
104 218 73
11 164 99
5 175 24
60 62 20
9 223 97
103 249 12
82 238 18
52 56 65
23 194 38
72 227 45
24 82 99
207 209 66
109 203 53
179 234 67
56 92 22
43 99 59
11 145 26
72 173 13
2 40 0
151 224 64
194 216 63
25 232 74
79 147 71
52 92 50
209 216 54
159 216 5
29 132 37
57 69 3
78 171 53
143 247 84
191 238 65
242 248 3
18 35 58
12 105 37
101 245 95
38 64 52
122 240 53
101 205 29
13 182 6
90 180 27
60 120 37
56 249 58
99 220 25
42 243 76
217 241 67
38 120 35
60 168 15
138 240 28
209 242 38
52 88 43
49 183 2
165 215 63
10 217 10
27 248 38
63 167 71
167 197 10
34 84 67
168 180 99
152 154 5
36 52 99
154 179 26
119 175 96
44 209 20
29 226 52
8 188 56
89 157 34
111 243 84
38 168 88
41 74 14
27 89 90
46 236 7
149 183 76
34 227 33
23 120 65
99 162 48
90 201 77
15 210 64
122 123 7
4 33 18
42 113 10
1 12 3
100 145 11
6 171 43
33 242 79
28 122 6
149 200 56
202 224 12
89 222 32
95 96 2
52 62 46
71 227 37
36 133 98
120 213 87
156 210 71
168 170 82
126 133 63
209 212 54
121 188 86
41 131 78
44 166 91
27 52 26
18 103 75
86 174 80
90 149 60
21 24 42
155 235 19
131 212 17
85 198 85
19 176 71
115 162 33
19 182 56
100 108 74
16 51 33
182 241 94
44 72 17
176 234 12
80 246 42
100 167 50
69 170 28
73 143 39
197 246 56
11 89 58
52 119 78
39 86 32
19 78 65
14 182 24
38 41 33
65 198 26
24 204 45
43 126 74
118 162 0
99 164 84
59 136 23
210 237 100
27 213 54
37 97 23
78 114 51
12 132 18
58 101 40
160 175 50
50 59 15
73 246 62
139 174 98
146 245 40
178 221 72
54 213 59
106 188 39
190 208 94
30 161 23
42 75 7
100 232 72
47 122 90
113 199 57
56 83 3
49 173 29
62 187 92
98 230 64
95 189 93
198 212 20
20 197 18
18 160 81
46 63 73
106 116 85
24 244 19
172 189 57
69 243 46
62 177 31
9 173 6
90 214 33
177 243 69
62 141 20
10 221 82
18 244 17
86 165 6
15 203 86
106 201 25
124 174 52
18 205 5
144 159 21
91 181 34
148 218 65
124 128 46
162 237 50
0 50 50
129 236 58
35 230 67
148 190 98
25 227 67
11 161 43
58 199 69
67 123 57
139 143 100
11 54 70
19 243 93
44 179 21
26 138 17
154 201 80
102 171 44
13 130 80
12 62 83
79 163 77
23 174 24
35 208 74
46 200 33
19 55 52
147 219 56
172 187 41
168 184 22
155 176 85
81 87 91
2 42 30
118 240 74
48 108 76
106 231 20
44 93 76
157 194 6
2 200 10
59 183 17
96 182 51
26 114 99
193 243 61
52 53 45
83 196 83
121 237 94
43 88 60
219 220 55
31 174 1
155 223 48
105 201 85
14 138 56
174 213 15
159 194 38
119 129 42
130 139 73
99 141 37
22 89 62
42 88 77
137 174 52
48 240 75
10 116 7
40 189 53
90 109 80
2 235 76
32 222 17
67 191 95
47 73 79
14 108 57
67 85 37
20 91 66
34 212 46
212 224 5
10 172 23
37 238 64
42 64 67
110 184 83
139 173 26
123 215 35
53 105 20
174 175 47
88 149 88
93 186 89
107 223 45
43 56 34
9 56 75
106 249 67
33 125 52
44 177 14
188 229 70
36 124 60
6 60 0
6 170 98
117 141 37
198 213 31
19 138 19
58 151 43
19 121 93
77 232 63
103 145 68
65 212 66
161 213 91
117 118 59
54 145 53
229 238 94
54 64 88
45 161 61
141 183 0
1 47 10
71 106 55
42 51 10
45 191 62
41 142 7
79 91 42
71 208 33
12 73 32
65 120 58
150 229 95
9 212 29
23 145 59
208 227 75
65 84 36
205 222 85
138 155 50
14 40 18
121 185 79
3 55 25
114 222 55
141 159 96
44 104 22
166 172 85
123 214 59
77 138 15
73 164 23
40 245 87
2 51 51
128 207 38
84 129 23
10 34 88
62 121 12
5 202 44
100 148 2
134 187 39
101 201 16
141 228 46
44 76 65
111 195 5
23 54 35
147 182 52
91 209 59
25 148 90
95 170 84
52 113 94
67 103 34
12 50 65
161 186 54
88 132 29
37 246 81
16 134 78
12 145 7
17 156 35
100 168 54
52 209 62
67 192 52
13 167 91
177 187 50
135 186 64
5 65 92
12 221 33
39 92 62
191 237 96
4 67 37
42 202 41
20 154 0
100 149 17
72 124 49
64 71 72
27 111 88
32 65 13
34 216 88
153 189 83
72 119 49
179 188 46
123 225 52
9 248 67
144 192 5
101 171 47
39 42 27
12 216 64
67 170 46
182 234 33
23 151 37
1 126 10
87 228 95
101 221 53
106 157 22
18 247 78
134 226 98
122 165 15
116 243 56
39 116 83
200 220 1
85 153 44
125 244 4
65 117 4
146 221 13
73 229 27
113 193 1
57 203 25
33 199 64
61 87 82
67 105 96
72 187 57
100 111 60
9 30 12
103 194 60
92 133 74
86 145 48
183 187 28
28 233 12
204 216 12
135 219 90
94 173 49
79 107 91
142 237 11
1 77 90
88 121 19
112 243 59
63 125 38
28 120 83
28 176 41
23 102 19
46 107 82
6 207 1
7 204 92
4 209 27
28 145 0
152 244 48
94 234 83
92 181 6
45 104 93
17 104 90
43 149 99
13 137 97
13 78 87
145 226 72
42 165 38
224 241 98
63 79 97
174 207 93
47 68 33
9 82 1
12 150 27
51 215 13
150 218 45
43 203 12
92 190 91
115 170 36
72 172 83
67 204 13
128 184 100
27 188 35
44 124 62
66 142 79
0 149 91
155 186 29
110 188 0
44 107 81
78 107 58
88 103 35
2 185 17
9 235 30
74 230 21
109 157 53
120 145 15
0 108 17
37 220 89
24 30 52
114 137 88
14 34 97
67 116 94
91 119 16
53 101 100
52 78 1
108 154 80
68 107 84
64 227 69
7 87 32
93 233 100
51 242 66
54 165 49
54 248 75
84 225 99
116 129 73
149 241 98
34 221 30
38 235 69
84 242 66
156 178 53
125 178 30
111 193 98
17 69 87
200 207 49
140 181 4
56 201 34
151 158 53
122 233 66
150 191 32
63 69 88
66 243 25
89 180 88
100 206 39
85 115 3
21 126 81
13 218 67
44 75 66
99 159 52
1 26 65
19 107 95
179 237 72
1 113 16
3 185 25
192 212 4
124 235 66
134 154 2
154 166 69
178 190 93
61 124 23
128 200 79
49 153 47
48 185 37
93 170 81
71 185 42
15 89 69
17 54 77
107 188 78
63 109 47
93 102 20
14 72 90
163 178 66
104 201 43
9 24 86
40 178 92
49 52 76
79 95 61
115 139 98
195 226 1
76 173 38
133 141 76
20 120 47
179 232 23
64 112 85
109 214 44
166 209 87
81 232 25
139 159 56
31 172 78
87 109 84
82 136 65
70 191 97
47 86 32
125 230 10
66 133 97
140 161 62
85 94 19
112 164 84
78 170 58
166 214 75
11 99 66
56 141 92
112 179 15
18 47 21
80 171 3
12 246 2
85 134 26
23 199 66
170 228 9
79 197 50
89 206 90
74 143 26
117 163 88
69 90 69
162 240 95
11 191 83
98 100 34
66 211 73
164 225 12
106 203 39
169 184 17
114 159 58
80 90 93
130 227 87
50 207 77
172 208 48
101 170 62
19 242 73
24 62 12
202 217 25
132 197 82
154 248 55
21 183 24
73 205 34
212 246 60
61 181 54
35 229 41
69 160 86
51 92 65
0 98 99
136 184 47
150 215 30
112 186 39
93 181 19
128 246 95
25 118 82
33 174 86
97 111 16
140 199 61
61 73 16
41 47 95
45 123 62
48 103 97
0 139 80
206 231 89
38 204 42
30 79 11
45 75 10
176 244 52
4 127 82
213 247 19
26 158 83
9 70 45
185 225 9
14 100 20
13 200 53
102 242 6
45 185 30
132 191 93
185 188 2
139 188 85
27 59 50
6 150 71
71 143 5
96 129 54
70 86 90
154 167 15
7 211 79
219 238 15
14 122 73
11 17 20
63 205 43
71 150 44
35 211 18
146 203 14
111 207 13
8 50 22
24 249 88
63 180 48
133 154 33
59 194 17
119 180 69
49 83 85
44 163 37
117 204 62
82 233 0
38 209 42
145 223 9
14 189 76
155 172 43
28 37 9
110 164 61
99 122 67
54 137 49
197 209 55
70 225 59
217 234 61
53 64 83
31 177 98
80 121 43
174 223 0
79 191 82
11 230 39
8 100 9
123 208 50
66 189 70
166 217 75
129 216 77
92 218 6
86 124 42
169 186 73
71 234 46
18 83 51
84 164 29
116 231 63
20 64 1
7 46 18
146 179 75
9 169 10
152 163 54
25 104 44
112 121 41
84 235 46
95 249 65
35 108 60
29 66 79
166 231 21
192 228 1
124 129 70
72 127 24
32 103 30
82 119 94
220 247 42
131 138 78
78 158 94
99 192 65
190 222 98
139 211 93
18 116 54
152 156 28
54 220 23
48 107 58
22 69 62
109 124 25
93 213 62
52 238 72
53 117 63
98 237 34
84 244 90
104 240 41
15 229 89
18 200 59
64 171 62
8 210 44
156 231 71
40 41 70
77 189 37
115 140 67
70 159 85
20 165 31
38 122 55
0 43 47
57 161 34
92 206 67
10 119 0
126 216 52
149 172 12
5 223 31
224 243 59
11 118 3
2 142 94
57 170 56
34 211 5
19 236 35
43 238 70
24 115 0
35 182 9
81 223 17
42 188 13
89 246 66
4 16 93
185 223 26
65 105 32
16 29 33
55 59 66
126 239 9
53 96 61
133 225 27
8 84 8
80 208 11
10 56 61
180 213 56
29 220 12
29 137 68
68 189 8
25 125 41
22 154 55
97 145 68
5 136 54
88 127 66
185 233 35
154 247 87
52 115 1
93 212 60
20 103 94
14 105 96
2 158 30
9 202 85
26 207 5
89 119 65
146 225 27
27 239 85
102 198 93
29 236 84
132 196 45
189 230 91
90 169 31
92 169 60
58 120 26
29 56 98
36 77 28
31 245 87
112 163 36
76 244 23
144 171 15
109 169 0
87 241 83
2 13 2
51 83 27
32 125 81
152 230 75
75 235 22
3 128 2
158 175 90
56 204 73
185 237 48
59 131 74
103 129 27
150 158 28
37 170 79
8 89 17
85 203 34
108 202 57
12 180 90
54 211 94
212 221 97
185 192 8
50 216 33
30 194 55
172 227 5
5 146 0
52 140 97
58 67 23
96 141 38
94 153 20
93 175 37
20 66 85
17 22 76
183 209 32
208 213 62
54 110 22
37 241 82
37 215 77
155 230 46
62 112 99
58 209 98
212 234 32
123 235 21
107 117 93
122 190 48
105 244 30
60 179 43
15 43 47
69 93 84
46 48 77
183 198 20
104 224 58
163 243 40
12 19 6
32 61 72
7 128 26
88 123 86
128 144 53
58 96 5
137 179 43
117 235 14
180 205 68
21 70 89
100 101 61
58 77 21
36 182 19
37 214 97
39 238 41
171 213 37
32 200 84
7 188 39
178 187 23
34 119 65
98 215 98
130 143 58
14 141 36
50 98 35
159 213 90
54 75 35
110 128 42
35 238 61
57 76 35
111 127 4
142 178 87
59 153 98
49 143 68
15 124 60
6 26 10
210 230 40
49 137 32
37 137 15
169 214 70
126 156 50
180 193 5
32 124 90
37 51 32
17 103 5
56 192 42
100 231 67
4 132 60
28 194 60
180 248 36
31 223 50
10 190 77
60 140 60
174 203 83
98 173 84
89 107 99
113 248 59
34 85 90
7 192 0
90 185 94
46 241 4
187 195 43
130 198 27
91 115 89
27 247 95
5 9 45
38 195 1
60 135 10
39 182 12
81 219 93
199 218 20
53 208 90
49 158 49
126 190 92
180 230 3
228 248 37
87 190 32
105 193 78
30 41 100
47 204 70
25 230 60
131 205 0
4 63 23
106 224 51
163 186 19
180 206 84
203 247 35
210 229 78
115 116 61
119 217 91
15 48 97
153 232 48
120 195 47
1 211 76
112 167 38
13 30 32
23 64 43
98 192 32
148 176 26
50 177 44
140 215 6
56 216 26
134 159 13
149 175 86
95 204 37
18 67 11
181 217 76
129 237 32
101 223 12
45 127 58
4 80 87
160 242 75
26 200 32
115 238 47
117 216 4
20 177 87
216 217 72
135 218 15
36 150 55
208 217 37
101 190 97
132 137 8
33 115 3
34 195 42
146 234 14
130 179 53
45 172 11
15 186 60
154 189 48
166 239 24
14 107 50
50 210 83
150 238 44
141 225 88
133 214 88
13 79 4
59 72 48
136 170 71
11 123 58
23 239 81
74 130 1
26 154 32
86 221 8
87 107 35
179 225 33
54 84 28
8 18 37
32 246 51
146 172 79
