15562 250
84 174 54
153 154 100
10 221 20
87 92 59
5 245 82
151 167 37
39 98 5
75 111 91
60 243 40
68 69 63
25 69 45
65 157 39
23 82 84
83 246 66
20 217 34
48 239 39
138 141 16
51 211 22
125 169 21
29 54 31
57 61 59
7 63 75
189 222 14
229 241 71
133 160 37
129 134 94
29 58 91
89 202 46
96 180 8
81 177 24
140 153 64
3 235 45
154 163 57
127 209 49
70 168 30
51 151 13
185 208 48
15 147 42
9 15 5
68 76 82
194 215 30
107 244 10
57 233 74
81 222 52
40 88 36
0 238 8
181 200 92
53 165 93
31 163 69
114 217 70
51 124 18
4 229 72
78 117 4
34 145 93
25 78 64
33 113 63
63 241 100
47 199 61
109 246 78
106 202 25
23 224 32
29 89 72
86 226 69
217 222 86
28 135 34
25 92 60
95 202 95
7 91 55
117 224 46
23 173 40
178 216 34
9 53 75
36 47 73
22 143 34
83 216 66
94 105 82
40 86 4
155 245 29
142 150 62
112 147 96
57 135 13
142 185 56
122 241 40
62 203 52
202 217 26
56 183 2
80 147 78
36 120 97
171 186 20
139 198 27
15 185 87
20 86 50
22 58 53
54 152 9
74 148 82
122 179 98
46 207 19
69 96 98
42 135 40
102 150 76
120 146 23
12 20 6
124 216 50
109 249 44
38 67 5
1 121 93
200 230 7
15 104 48
101 229 62
128 170 60
73 240 88
39 193 16
11 208 42
14 41 47
61 65 100
28 181 25
77 151 92
78 100 64
57 86 97
99 232 65
86 224 65
184 214 95
82 208 69
83 122 31
9 238 36
73 224 10
104 209 44
88 182 60
190 214 48
85 135 8
171 208 66
65 200 82
62 67 57
92 170 0
172 175 96
101 109 36
125 212 41
6 141 98
81 115 89
13 153 37
8 224 6
22 61 75
134 235 21
0 110 38
169 245 23
124 226 3
44 71 27
102 135 74
132 160 15
23 177 44
177 183 77
56 127 83
90 138 53
41 153 48
23 61 75
59 104 50
204 229 67
66 232 89
6 35 89
146 222 41
76 101 65
144 231 57
4 97 74
175 218 64
7 24 40
114 159 62
121 146 96
156 225 4
16 165 3
9 130 4
45 95 66
32 33 37
92 148 88
19 52 50
105 167 32
4 32 53
82 231 89
5 80 37
44 152 47
70 223 66
111 237 7
2 241 19
14 216 71
18 110 35
55 178 84
160 215 90
170 248 7
98 99 20
34 78 70
46 219 98
116 247 74
161 229 54
137 148 81
38 215 25
155 226 79
99 163 51
131 148 84
35 237 45
96 130 82
183 246 1
64 133 64
121 171 72
37 237 80
77 216 45
0 142 80
108 128 96
62 244 94
96 134 43
21 37 65
224 243 8
99 170 56
130 193 17
118 177 67
119 155 57
115 199 4
126 142 77
126 162 54
22 110 87
211 240 75
90 115 11
59 196 21
205 238 62
81 228 18
1 50 73
30 238 63
194 219 76
77 96 90
171 231 58
180 243 32
54 184 86
132 202 90
4 189 86
47 106 48
105 190 51
30 55 23
184 207 5
103 195 86
68 240 12
21 229 27
26 63 23
59 232 70
13 90 63
128 230 3
33 121 50
96 142 99
7 83 75
131 221 22
68 90 100
67 227 19
144 173 66
155 201 78
126 148 37
48 98 8
150 178 63
11 222 28
140 170 51
115 149 89
136 244 63
29 48 39
210 227 65
181 230 37
1 206 78
119 237 45
112 170 91
218 244 92
24 172 80
31 172 49
41 135 78
50 112 22
53 219 4
12 242 78
204 226 48
14 96 39
46 126 46
91 243 25
139 141 63
7 243 36
68 241 8
0 151 35
37 124 27
47 87 96
39 65 22
112 222 92
31 144 10
44 61 15
172 198 33
1 98 3
52 95 78
152 194 3
54 218 21
89 191 16
66 67 22
23 104 10
102 162 0
102 148 11
118 223 49
39 103 80
184 190 32
102 213 48
105 231 74
70 203 19
112 178 52
160 203 94
46 85 4
183 234 31
3 244 90
28 188 47
27 178 99
96 243 73
0 40 16
174 176 90
2 226 5
30 176 9
1 102 4
136 198 50
103 145 42
73 239 24
100 203 75
27 110 12
105 139 91
64 121 84
171 179 26
34 99 17
155 237 89
128 189 29
69 242 91
112 241 2
224 228 95
232 238 60
127 141 100
16 181 40
7 188 10
31 142 50
37 225 94
146 166 27
47 57 53
167 221 77
132 206 2
91 203 54
86 87 98
16 75 60
68 196 74
133 157 50
178 232 4
94 139 98
39 163 48
37 115 27
154 205 78
37 177 15
230 237 38
48 125 63
0 246 56
35 222 72
92 149 31
159 203 31
89 197 38
49 202 17
77 192 26
13 50 19
154 167 38
122 195 24
16 43 62
18 234 56
146 223 1
95 208 73
113 174 78
26 223 74
106 135 72
156 180 71
169 237 5
67 215 46
99 178 37
211 213 6
7 164 9
14 115 92
148 248 23
64 207 69
69 100 26
92 204 13
5 12 56
107 230 48
7 52 62
64 77 24
33 140 7
41 180 80
47 249 90
2 247 45
97 192 47
140 236 20
48 212 63
88 143 41
191 219 30
99 231 97
124 175 18
56 59 41
59 178 76
27 210 13
79 185 29
51 105 63
135 172 68
128 143 80
49 142 75
91 95 45
44 53 56
20 64 93
0 214 5
114 139 8
13 154 0
25 100 40
59 105 69
146 242 2
53 225 33
36 207 62
186 207 48
104 141 86
20 36 18
76 93 14
0 232 1
188 223 9
121 140 21
22 172 68
10 182 31
67 150 33
160 168 68
99 203 34
93 148 5
77 218 92
26 50 13
19 136 66
96 199 54
98 231 78
16 180 91
165 249 99
147 218 83
52 68 55
135 151 47
86 169 20
66 244 77
90 101 55
36 222 51
148 196 30
87 218 67
16 205 98
33 157 25
122 170 67
100 136 1
44 232 11
12 43 34
82 149 32
80 201 12
52 220 42
127 154 55
84 157 96
112 242 48
33 130 98
25 68 20
117 234 5
110 213 71
58 122 16
190 210 68
17 163 65
16 190 75
182 230 3
118 176 55
73 138 49
97 179 5
148 169 26
138 180 70
150 172 0
167 223 21
45 158 58
37 97 82
110 157 18
10 119 63
101 193 25
7 50 8
99 168 21
98 164 22
25 37 39
111 125 27
87 107 100
13 195 78
73 82 59
60 221 33
155 195 88
48 234 89
4 8 6
6 24 42
77 143 56
37 83 69
94 123 64
66 139 18
103 181 47
158 222 86
75 171 66
35 88 37
10 66 19
107 138 3
6 14 2
129 172 89
10 37 70
1 24 16
171 176 25
49 89 52
37 100 97
10 17 2
13 127 59
91 187 33
83 179 33
80 139 13
55 138 94
0 174 5
43 215 52
141 239 91
118 227 82
171 183 59
143 192 89
78 161 97
82 110 85
15 238 66
55 110 85
183 185 33
59 231 90
96 186 84
158 216 0
67 138 98
62 78 100
8 184 32
118 147 87
25 90 47
152 206 40
20 44 52
107 200 51
26 53 13
113 126 1
183 223 85
216 241 51
7 51 43
13 201 53
3 183 21
19 160 65
53 86 71
41 246 81
131 199 41
107 152 2
25 105 15
156 178 54
27 164 83
104 106 65
113 243 79
135 229 100
157 231 73
67 124 15
51 214 8
81 169 10
81 89 34
93 156 81
42 105 93
98 148 47
104 197 13
46 237 70
72 84 78
4 200 17
1 242 92
57 144 4
21 150 81
17 23 31
47 89 65
153 155 85
19 249 59
155 177 35
62 220 5
64 66 83
23 199 27
91 149 60
229 240 62
45 182 21
87 160 87
31 150 20
94 138 20
74 219 53
1 236 49
96 127 42
223 246 93
0 32 36
152 248 48
37 108 44
59 108 78
179 232 39
36 153 28
137 175 79
122 139 51
169 177 26
32 193 86
183 188 38
12 123 38
160 192 45
22 37 51
69 236 21
57 60 84
169 184 90
125 152 85
201 238 74
85 177 71
54 179 71
58 126 29
57 141 43
59 170 98
70 143 90
71 185 14
66 91 64
82 142 67
208 218 35
47 187 47
76 102 0
158 207 50
62 114 72
47 215 71
79 228 20
37 246 32
28 159 42
132 239 38
146 170 88
147 242 79
135 201 18
110 123 61
7 155 96
68 233 78
63 114 59
32 52 24
4 173 0
161 230 27
82 248 7
86 161 41
46 127 49
7 94 18
25 159 99
3 24 39
37 130 51
143 219 96
72 74 11
49 239 17
21 230 62
16 107 86
50 130 15
70 79 93
172 236 24
198 249 90
134 180 51
132 217 2
80 181 60
159 211 33
77 86 68
81 128 62
108 132 0
82 145 16
40 183 75
4 196 9
143 189 40
29 160 75
85 179 98
140 235 95
163 218 5
115 173 2
42 215 36
98 109 18
76 94 52
10 105 34
88 129 18
104 161 76
166 177 91
226 234 53
32 88 70
80 91 34
108 236 59
120 232 53
14 63 32
17 75 85
33 210 42
37 149 35
26 157 77
36 173 26
199 228 7
85 109 46
216 219 64
54 92 93
97 117 98
184 215 35
116 119 43
150 245 13
48 111 98
60 108 14
79 118 38
94 228 77
25 180 68
153 209 55
111 183 58
10 72 66
63 184 73
174 199 1
88 151 74
53 188 16
51 195 69
4 182 82
212 243 97
138 152 89
241 246 25
35 48 79
129 218 80
82 92 39
206 228 1
29 209 45
25 146 89
145 204 78
186 218 37
77 177 32
65 92 41
157 200 40
11 128 25
112 150 38
27 212 12
3 122 32
39 212 64
79 173 92
186 209 86
13 56 51
12 226 76
107 126 15
23 158 98
192 242 27
142 174 55
106 169 63
96 197 3
46 202 88
48 106 75
39 244 20
20 22 35
25 214 90
178 203 79
88 223 34
116 186 26
2 58 80
159 182 10
35 136 42
30 35 2
80 121 91
147 179 35
27 51 38
20 104 38
105 157 35
55 59 91
120 136 36
99 129 76
13 84 18
25 235 94
196 211 17
101 134 42
37 188 99
8 217 30
62 161 12
136 156 54
231 241 43
62 93 69
44 86 33
153 235 54
9 220 74
57 112 76
97 108 27
52 121 92
245 246 8
55 247 92
126 188 93
1 84 42
138 171 52
34 90 76
66 163 90
40 47 37
175 221 29
53 58 52
208 234 47
38 186 81
79 193 90
46 249 31
136 192 59
24 110 56
167 211 44
130 185 21
49 60 47
34 88 59
163 238 53
62 243 69
44 48 60
134 171 85
6 130 64
101 139 22
24 70 72
45 66 16
49 223 58
155 169 60
134 213 100
103 229 82
99 124 78
64 241 77
135 237 8
125 225 9
93 199 54
0 144 24
63 119 93
215 231 42
58 125 37
36 235 8
31 87 95
67 237 62
54 56 58
193 208 14
72 209 54
5 130 40
56 117 53
20 95 89
40 106 73
183 232 96
35 72 1
50 60 53
15 97 44
13 77 51
131 206 2
64 132 31
4 95 10
24 199 58
27 145 84
114 183 56
139 196 100
70 111 60
57 220 87
11 243 89
74 194 16
166 216 85
164 245 13
76 207 56
162 178 35
14 97 2
135 212 4
91 107 82
25 42 4
59 210 58
19 86 41
26 77 4
22 207 52
151 248 30
29 64 32
110 205 66
36 161 23
146 202 80
33 62 83
116 240 80
10 148 26
3 132 30
81 136 7
88 138 38
119 154 38
235 246 35
32 184 66
55 220 64
43 231 55
91 212 71
34 233 88
169 243 84
96 141 76
176 247 78
102 129 71
93 113 87
3 66 36
23 205 67
84 147 65
145 169 39
9 46 91
145 156 46
90 176 0
149 166 31
36 213 66
80 242 69
62 178 20
151 163 24
14 145 70
155 163 51
140 147 10
172 178 71
120 216 37
64 80 96
34 142 42
106 213 82
129 176 64
46 122 86
90 116 40
11 209 3
40 162 98
199 210 69
8 218 100
83 150 78
215 244 93
84 135 17
145 233 89
80 108 1
69 90 88
0 157 50
42 184 85
193 215 7
78 80 99
83 224 38
12 49 70
136 191 32
156 173 58
39 208 80
27 188 88
79 82 10
36 147 92
14 34 77
22 34 73
143 198 6
77 152 39
124 153 93
121 244 34
22 45 80
75 193 1
11 40 67
61 188 60
28 147 61
38 217 70
136 203 1
4 111 95
111 171 49
109 244 43
12 246 73
40 113 27
144 161 66
15 216 24
99 134 95
29 224 25
58 135 42
8 248 17
46 218 74
158 229 32
139 243 31
109 218 51
6 143 51
212 229 40
29 83 62
82 130 67
50 94 23
38 53 6
59 159 87
170 203 63
159 248 73
50 104 86
5 166 56
113 217 48
18 242 7
131 141 35
155 187 65
18 105 62
26 39 74
156 199 98
12 219 39
175 241 28
42 116 8
33 193 97
52 173 21
1 161 31
47 128 61
56 220 44
100 162 11
43 138 27
192 222 48
137 191 11
173 235 73
207 247 95
89 236 96
38 222 46
95 244 2
159 217 78
152 197 38
108 180 16
66 99 31
38 230 1
73 243 98
40 84 86
120 242 60
79 222 82
34 59 52
157 158 32
5 167 50
34 101 28
75 147 75
12 228 82
2 218 23
86 102 67
138 158 56
139 224 29
46 167 49
117 149 83
51 220 54
34 75 25
86 205 83
26 61 81
7 8 71
76 106 76
47 245 37
2 181 69
178 246 13
117 156 61
71 249 97
68 152 13
99 116 95
15 229 39
58 232 80
186 215 10
149 225 64
11 177 80
184 219 31
79 89 52
114 211 99
52 168 38
70 202 34
159 162 48
99 224 55
0 11 18
97 246 81
93 215 55
89 212 80
125 215 64
117 119 20
175 195 22
81 84 81
89 111 60
147 247 52
148 234 89
12 112 83
74 92 58
27 229 43
154 219 23
83 183 65
15 83 61
177 193 41
41 134 12
67 164 49
97 238 43
74 247 3
124 202 87
90 154 81
79 147 40
56 213 78
132 219 73
163 248 36
88 139 31
17 206 70
105 212 42
90 214 28
28 198 54
34 248 76
70 204 99
6 151 21
35 182 5
213 249 46
18 63 61
88 154 63
4 193 28
58 73 7
58 186 12
25 76 5
25 227 9
47 192 7
110 231 0
114 194 35
15 230 87
176 187 27
15 166 42
23 183 43
156 236 70
11 14 47
55 134 55
116 191 59
5 33 77
147 196 49
45 52 27
175 192 86
27 215 34
143 158 78
60 200 59
52 108 26
132 141 58
2 196 19
27 60 43
51 227 72
116 173 71
183 240 86
183 228 13
117 248 32
125 182 94
113 233 48
85 92 90
21 40 65
51 95 62
60 137 57
43 135 28
125 138 80
199 235 63
62 115 45
4 11 99
163 188 3
118 155 40
109 193 82
19 168 2
52 207 63
116 154 6
121 136 86
26 136 30
63 152 94
142 148 28
75 134 64
43 57 8
60 75 57
25 93 77
38 246 36
180 240 36
35 197 13
142 200 43
56 73 31
31 202 82
226 235 49
176 178 12
90 162 46
151 224 66
26 146 99
149 196 50
117 213 70
28 206 11
46 182 41
49 129 51
28 98 51
97 168 95
68 129 100
78 185 89
90 122 47
101 238 31
5 219 7
178 228 12
86 123 69
150 171 31
18 193 46
17 34 49
171 219 72
34 80 79
68 132 56
39 222 51
179 207 80
44 186 86
32 232 94
48 225 22
163 225 8
87 189 85
74 137 55
14 201 52
47 71 72
83 97 78
100 228 54
186 220 96
113 201 6
107 170 63
45 246 50
171 244 54
21 73 2
177 220 60
190 209 68
28 92 55
144 176 82
49 158 52
110 156 11
12 73 60
1 237 56
143 208 1
158 246 36
188 215 47
2 238 27
22 26 98
103 235 29
19 145 74
41 85 4
49 111 86
17 93 43
195 221 94
38 120 40
78 176 22
39 205 4
115 241 4
22 72 55
105 181 27
67 236 14
31 65 18
12 72 22
149 241 69
126 241 70
11 118 31
174 245 75
171 196 2
8 202 47
15 110 26
180 236 37
138 188 6
88 146 58
128 207 68
34 247 96
154 240 37
33 50 89
78 214 61
18 107 28
25 150 95
20 66 62
134 140 90
29 121 29
1 245 69
179 225 71
83 106 10
214 248 17
97 125 69
103 121 32
55 96 86
24 140 91
204 224 74
96 194 37
140 226 60
1 170 38
128 187 23
63 88 95
96 208 50
15 242 14
160 239 20
17 66 91
195 222 58
11 223 26
16 65 22
53 183 44
135 175 1
98 155 77
60 101 60
166 246 73
144 191 80
131 214 32
26 117 39
142 218 7
52 149 51
77 220 52
195 201 49
62 238 4
155 199 69
64 158 54
4 248 93
165 219 100
0 197 47
206 218 80
13 244 54
216 228 11
6 171 11
173 230 3
143 163 1
34 113 85
64 191 90
31 122 28
63 96 9
46 112 11
23 91 26
12 220 51
120 226 90
11 214 46
1 32 48
5 249 68
1 113 39
87 102 14
73 199 69
26 150 33
222 241 84
79 121 19
71 244 90
81 203 84
106 138 88
47 53 79
70 81 95
137 160 89
140 219 24
50 117 87
2 64 16
129 159 43
108 199 99
165 209 8
162 195 66
62 217 75
194 209 55
154 211 63
40 108 61
104 185 40
164 217 54
29 147 90
62 201 71
57 157 76
91 130 51
2 25 87
81 244 29
30 91 66
146 192 59
99 206 81
52 91 55
36 171 7
137 154 23
99 238 63
25 151 100
35 176 91
64 168 93
97 244 90
79 246 29
99 243 5
23 133 85
185 233 56
36 201 38
44 155 99
36 38 85
100 221 81
92 173 7
7 143 29
59 156 63
30 117 86
132 148 48
125 232 15
105 106 29
107 122 9
19 90 20
76 246 69
0 35 27
9 29 51
44 106 27
62 218 15
130 237 32
202 248 41
44 181 84
1 138 23
123 153 9
135 191 41
107 148 85
55 210 83
3 112 100
137 150 86
101 176 43
85 139 18
77 245 47
31 228 55
114 182 34
146 219 72
189 236 44
45 50 39
49 214 85
6 202 63
63 118 51
142 153 4
66 125 67
32 156 91
0 233 6
12 223 97
40 172 63
161 164 63
101 195 62
135 203 21
74 126 85
82 103 9
1 44 96
16 44 72
113 141 68
159 214 54
132 167 91
17 170 40
54 182 97
74 158 35
24 229 2
66 240 21
25 56 86
62 204 64
187 217 59
209 238 55
105 159 23
7 142 36
79 190 50
15 202 47
58 150 19
23 34 79
84 151 31
37 72 41
24 124 12
42 107 25
7 88 10
57 91 14
95 207 88
72 195 91
146 220 81
18 155 36
82 112 78
85 243 27
89 232 68
79 176 16
23 88 63
26 122 14
49 104 41
98 177 40
89 152 5
111 184 5
116 165 18
85 244 39
80 135 67
71 138 22
105 142 5
108 232 21
41 209 4
160 166 94
26 248 97
41 42 55
1 12 99
185 191 9
112 228 52
120 185 39
45 138 96
47 82 45
124 149 95
193 249 87
71 196 64
56 132 5
40 227 63
42 77 71
25 155 22
32 170 67
19 25 94
205 215 10
94 118 34
25 246 27
6 185 43
15 183 15
59 112 56
105 133 44
27 58 83
117 247 5
78 127 66
216 249 15
132 223 83
198 214 44
116 169 13
52 58 2
51 117 98
226 237 40
3 19 26
102 126 39
21 242 47
72 201 93
22 64 19
142 235 80
60 238 21
74 243 92
192 196 57
31 106 42
78 84 26
168 223 58
67 175 87
147 175 27
112 130 38
165 168 60
34 63 14
91 194 74
51 54 9
106 126 74
58 196 61
54 98 10
145 147 26
3 190 71
90 95 67
77 170 42
113 134 35
47 234 10
131 249 55
115 182 81
88 122 24
105 220 48
183 203 15
62 184 46
75 104 22
75 93 86
134 190 77
205 207 76
6 60 87
100 178 58
39 55 19
15 159 16
61 113 74
33 75 5
135 195 55
46 234 46
59 115 90
185 235 91
207 236 11
99 172 63
44 136 48
142 188 7
114 157 84
33 64 59
201 225 88
48 238 16
39 249 94
108 219 63
151 154 38
42 149 44
114 144 34
19 27 26
70 185 83
102 110 51
132 191 75
10 159 14
21 107 72
102 121 58
83 124 80
130 197 75
172 234 95
97 162 8
15 112 94
32 116 53
183 248 8
53 193 46
78 139 21
4 192 31
38 90 47
8 237 90
56 100 24
88 115 67
78 125 62
19 115 64
113 246 53
48 176 72
136 201 85
22 171 17
43 204 73
56 185 44
38 236 10
0 38 99
127 153 8
97 106 64
155 223 88
22 206 70
112 216 39
39 131 90
193 247 10
6 77 92
31 96 80
26 166 41
73 128 84
84 199 17
104 169 62
179 242 94
17 91 62
106 207 27
60 173 66
59 76 54
136 222 45
150 184 14
200 212 48
59 146 76
26 234 17
102 143 92
118 217 21
172 241 50
49 234 36
12 117 70
137 231 84
35 119 76
151 246 38
54 124 60
66 136 89
66 181 31
8 226 46
42 236 64
2 169 39
140 154 36
117 215 71
138 229 1
131 208 47
89 101 11
87 106 84
138 151 13
39 145 80
6 216 54
20 180 5
55 125 40
112 138 5
149 204 31
218 248 95
12 186 77
25 164 45
129 239 87
2 86 16
101 173 94
206 225 32
95 235 36
138 227 88
167 190 59
31 123 42
90 124 51
110 127 82
5 41 20
27 171 92
65 86 78
95 229 91
67 155 51
12 58 57
67 229 66
115 190 7
95 198 73
66 98 72
118 247 62
21 26 85
173 208 39
16 52 13
117 206 6
181 183 43
61 140 96
81 112 37
29 169 53
154 247 67
119 232 88
33 45 43
3 200 12
9 227 15
7 92 11
46 199 16
57 237 48
163 235 80
111 188 3
152 245 33
45 120 58
206 246 28
34 182 93
176 242 42
115 122 55
54 75 37
117 162 73
56 211 40
167 217 15
18 138 19
152 157 61
140 174 37
83 221 92
143 152 4
25 67 13
10 22 39
87 167 25
92 207 98
164 209 27
109 114 65
110 232 86
47 126 61
21 29 16
47 134 91
67 106 82
100 234 50
158 214 49
108 187 93
146 213 95
86 200 49
97 204 72
11 125 46
34 218 63
86 201 54
156 186 40
110 203 82
90 97 75
72 206 66
73 85 79
182 189 5
185 232 42
97 129 6
101 111 9
9 120 85
51 197 75
157 213 13
56 208 38
46 125 65
86 98 92
139 223 3
54 85 63
53 84 86
65 241 52
69 211 25
157 179 67
95 249 82
126 149 39
137 177 93
202 203 81
73 118 31
152 220 72
123 184 89
120 145 54
74 205 51
78 131 32
29 156 76
81 146 5
55 240 61
162 164 64
179 224 43
10 52 91
31 76 93
43 194 21
78 105 68
139 159 19
70 114 100
128 212 55
134 218 22
1 33 59
46 97 72
43 73 7
29 103 93
96 117 2
219 230 9
156 241 5
48 63 96
154 206 34
14 48 53
141 190 21
41 164 93
169 238 35
93 183 84
146 245 96
68 119 30
28 96 30
82 99 46
68 227 0
158 189 71
55 79 14
3 75 83
34 203 100
19 218 100
147 229 2
69 164 53
108 137 58
143 180 26
79 229 16
146 217 56
230 235 2
119 128 90
136 243 41
73 123 53
27 106 19
43 102 2
2 53 17
46 227 71
78 111 69
2 224 24
10 60 64
117 177 43
65 84 82
98 196 92
73 203 100
10 123 45
20 129 19
89 106 82
6 62 18
86 103 37
44 130 35
56 155 82
110 129 100
59 109 18
40 217 41
207 244 92
77 79 7
155 173 96
82 143 19
187 224 30
140 237 83
55 115 23
22 187 51
64 139 71
216 239 98
86 191 39
45 137 48
42 109 82
23 175 85
177 237 67
213 248 65
6 177 57
134 223 20
104 129 58
26 84 67
92 133 61
214 225 39
68 85 70
179 198 60
69 233 21
36 243 96
108 176 37
11 160 77
67 216 96
81 100 68
1 59 12
36 40 92
87 111 60
63 72 21
57 190 92
57 196 58
55 164 36
183 221 15
42 195 60
55 162 85
15 149 26
152 189 60
63 233 38
2 142 33
47 217 6
88 196 34
79 119 64
49 85 82
66 195 10
69 216 95
20 170 37
76 159 50
0 200 67
5 125 21
147 249 24
58 102 65
47 119 30
41 230 4
125 150 87
20 185 15
181 214 10
89 186 54
45 239 42
30 149 27
124 217 86
72 232 26
91 157 92
10 207 26
66 149 30
8 89 15
162 243 79
143 216 45
182 247 26
78 238 20
76 234 54
26 40 96
102 115 6
35 114 18
31 109 52
3 170 47
48 127 39
76 104 58
111 194 23
120 224 7
47 66 59
23 126 42
84 162 51
23 86 25
64 184 40
29 234 81
13 165 58
42 176 86
78 95 73
52 222 89
37 98 12
0 245 5
106 180 67
101 204 87
64 164 86
146 198 66
88 198 69
8 127 36
35 183 47
185 193 29
94 165 14
128 135 68
42 164 45
54 235 69
63 82 12
26 198 4
62 206 11
67 248 36
197 214 51
20 147 5
76 228 59
14 72 56
35 135 5
93 192 92
74 168 44
119 148 76
191 194 30
85 119 59
146 154 49
108 230 54
59 212 22
78 113 61
54 87 43
1 60 90
193 204 58
3 62 83
18 33 20
120 155 0
33 110 25
8 205 53
156 193 83
25 70 57
129 145 39
116 172 19
121 139 59
34 121 32
38 69 60
17 198 38
25 204 3
28 196 70
170 207 26
34 187 26
109 220 60
76 110 0
67 206 71
30 97 21
140 150 23
123 126 75
3 179 35
97 212 59
17 235 71
0 167 2
90 193 55
50 155 96
31 67 98
73 233 64
121 169 59
40 149 98
66 93 16
33 54 25
8 139 52
46 135 71
111 216 33
43 121 74
139 218 93
14 28 46
127 167 69
13 81 57
227 228 22
24 142 76
79 133 21
189 247 93
36 224 28
77 189 0
4 24 100
134 244 38
41 225 12
106 234 58
50 100 88
138 239 29
161 184 39
130 242 23
80 195 55
44 227 29
24 112 90
48 242 27
6 155 59
190 231 65
61 231 57
83 209 38
11 75 60
40 53 53
5 126 65
103 152 100
122 129 70
130 208 63
90 117 85
8 214 89
95 224 72
118 202 78
59 197 71
60 125 38
206 245 43
37 112 80
108 152 25
82 154 62
71 184 5
34 91 46
193 201 77
67 115 59
58 199 83
101 249 16
39 121 90
57 231 83
5 117 42
14 94 57
60 116 20
25 202 42
17 53 9
140 168 38
80 84 72
107 113 31
156 177 32
110 141 72
34 216 91
70 141 90
64 88 86
33 191 18
9 86 100
101 231 61
25 238 21
64 106 88
128 167 26
77 236 1
107 150 54
99 166 61
49 240 71
13 118 41
48 90 85
84 193 68
43 90 39
118 233 71
127 134 80
50 193 79
42 130 28
151 183 78
176 223 22
71 76 8
59 190 2
67 143 4
34 106 96
15 193 92
124 235 22
93 179 22
30 51 26
126 160 99
144 152 4
230 240 40
85 161 27
51 94 29
71 143 55
85 165 77
9 95 94
98 199 22
26 78 18
75 216 58
28 246 21
20 219 10
106 249 81
61 104 61
27 141 28
149 248 28
19 188 82
74 149 91
14 89 18
52 136 80
62 227 26
16 158 53
131 219 78
210 211 57
133 184 83
67 174 4
57 203 63
56 74 36
198 244 59
46 247 65
128 129 81
5 179 8
25 156 19
74 96 44
16 162 32
104 140 45
29 93 39
120 138 91
117 236 54
13 227 99
183 241 8
130 210 40
109 147 76
20 90 73
65 166 43
83 186 40
12 77 19
80 210 16
63 218 76
43 224 36
199 236 88
125 156 22
44 95 59
22 209 90
29 94 48
31 226 85
5 75 91
198 243 22
54 114 45
65 184 17
154 200 89
153 224 100
186 241 5
16 34 23
50 223 67
4 10 93
15 19 100
48 218 88
86 159 83
136 178 18
2 97 59
14 197 12
239 241 15
36 62 21
103 225 51
24 212 35
141 210 98
137 167 63
65 67 75
83 233 100
180 189 54
131 215 12
56 189 28
97 190 53
26 242 29
86 185 18
12 238 18
49 156 41
37 157 2
47 200 83
39 51 72
11 37 49
17 179 2
21 60 77
78 152 72
93 194 91
91 227 29
167 181 52
143 157 30
44 103 6
20 230 46
114 136 80
75 249 26
169 180 63
53 62 11
13 143 79
12 167 68
56 125 72
38 160 33
32 117 89
203 245 23
138 139 7
128 234 13
51 239 50
114 191 6
74 93 25
74 184 12
93 174 11
68 159 39
15 20 68
69 171 11
58 160 63
0 25 0
49 183 62
92 100 93
107 226 0
227 238 87
77 203 81
65 156 47
63 205 11
43 216 61
7 232 38
20 32 27
37 76 13
50 234 22
5 37 0
139 230 87
172 225 19
117 208 6
182 234 79
120 243 46
155 206 98
45 174 10
136 140 31
67 191 77
87 236 62
196 205 35
42 226 37
45 116 26
12 206 75
67 192 75
83 163 9
101 118 29
166 175 2
68 98 44
19 61 31
148 151 17
175 246 17
25 148 3
124 227 48
105 201 3
15 124 17
25 215 11
82 148 32
88 141 36
40 211 94
171 243 82
54 231 98
2 214 49
93 152 82
40 196 96
23 129 37
231 239 16
19 101 9
126 222 93
71 242 68
12 61 44
80 177 54
146 186 43
48 103 30
139 201 53
87 182 39
60 135 7
165 232 13
74 101 78
87 148 15
13 24 72
63 190 79
122 212 8
73 140 37
26 102 96
45 108 53
24 56 55
48 68 2
115 130 63
59 195 75
81 201 18
7 113 20
179 195 69
131 238 59
116 237 15
89 179 98
228 233 37
132 184 74
2 186 83
126 154 38
151 220 56
98 146 69
64 248 13
43 213 67
111 221 82
150 220 51
79 209 23
53 212 99
204 225 42
37 154 45
169 214 11
162 224 53
44 230 87
89 135 35
59 222 10
58 112 44
37 196 64
34 243 40
109 142 60
55 98 42
77 230 76
208 249 40
49 216 40
0 57 26
54 181 67
28 47 15
72 222 30
50 52 54
9 137 7
30 145 14
49 105 35
51 179 61
173 180 5
57 117 0
14 180 72
26 143 84
129 211 81
5 163 36
40 85 75
102 196 77
87 138 24
6 123 42
16 68 32
189 209 29
185 209 39
168 231 58
88 216 25
98 171 59
74 97 86
80 141 1
148 186 92
173 249 69
55 93 57
54 168 68
62 233 10
50 231 23
21 243 92
82 226 27
244 248 12
178 211 64
22 129 53
57 236 70
207 222 91
14 163 77
2 9 55
14 20 38
170 229 78
21 161 44
29 35 66
129 220 32
119 234 17
98 105 45
19 195 79
119 163 1
140 198 24
79 135 44
80 236 18
114 227 98
36 128 16
149 157 67
81 151 53
124 165 99
74 214 69
98 160 8
89 180 34
43 124 41
58 234 63
33 228 99
47 112 69
170 208 100
114 192 65
128 216 83
39 201 52
157 172 63
58 181 55
