15562 250
23 240 61
147 193 56
19 92 98
62 111 62
50 202 6
87 104 82
33 220 14
197 248 80
32 219 19
73 214 45
94 184 54
20 46 0
122 241 34
27 98 18
205 232 71
60 100 62
106 138 82
15 116 5
38 166 32
116 139 21
23 25 57
220 222 38
170 245 9
63 65 38
151 175 92
120 157 70
0 59 86
12 95 74
207 216 17
74 248 24
129 166 17
39 63 32
27 31 72
126 168 66
37 85 15
99 242 72
41 184 37
29 148 48
149 180 100
50 187 41
194 229 31
14 166 22
89 185 68
124 231 19
0 67 24
21 54 50
46 130 51
60 233 15
162 227 96
137 246 63
108 223 24
8 50 53
36 98 84
195 208 76
42 54 78
40 157 77
88 111 7
138 163 92
175 198 8
71 246 87
148 219 27
90 191 14
69 164 94
136 243 10
24 102 97
223 225 81
121 171 33
112 228 95
28 174 4
5 55 9
137 220 28
88 92 51
107 216 66
53 121 71
46 226 76
28 31 67
205 247 19
142 213 21
159 231 46
122 219 61
120 153 83
102 239 53
155 186 53
146 186 100
3 145 10
8 29 83
70 243 36
138 192 16
86 122 2
4 236 24
141 150 14
54 150 43
2 173 67
43 128 55
100 160 87
143 201 75
16 185 89
200 241 33
204 207 7
43 180 77
133 176 45
187 246 86
80 87 25
83 247 14
11 137 5
85 92 69
132 214 48
163 181 10
5 180 24
29 195 9
24 144 18
8 115 76
185 220 11
22 179 71
69 95 88
103 221 57
147 157 91
85 249 13
102 179 73
65 187 3
19 176 17
120 228 35
71 107 13
80 109 39
78 128 94
87 132 47
134 208 6
120 151 48
61 176 41
20 241 3
108 155 13
111 183 42
18 184 35
165 185 8
129 206 96
232 247 60
54 197 76
162 204 6
93 190 7
118 205 55
76 164 34
147 164 100
23 158 99
20 87 55
22 98 80
74 145 86
1 20 91
51 221 78
112 146 37
140 169 27
153 227 23
121 232 5
28 55 98
9 194 84
111 121 56
243 248 16
51 236 59
144 191 14
49 116 27
24 58 76
24 43 92
130 156 28
199 244 16
96 218 45
110 139 27
91 206 61
6 215 88
94 236 26
46 245 97
135 205 75
43 210 13
129 159 14
80 200 5
37 177 96
120 168 6
54 228 83
5 115 65
12 132 12
161 200 80
74 123 82
32 141 53
56 177 27
49 71 71
56 145 50
211 246 52
57 86 83
139 179 59
83 160 0
77 135 57
181 208 41
86 160 85
0 29 91
26 120 57
186 222 12
8 118 58
35 215 4
15 60 70
68 135 31
112 140 37
133 209 97
75 153 76
105 119 70
8 156 81
64 147 56
134 187 35
19 77 15
19 167 97
66 130 34
158 245 50
96 156 25
58 234 90
218 226 37
47 196 49
69 149 9
84 108 44
5 228 81
81 176 15
55 226 76
96 198 23
177 245 9
186 237 73
7 9 55
5 24 65
116 137 21
6 77 8
4 124 85
30 88 45
122 152 9
12 106 28
27 61 31
40 202 59
163 248 80
53 157 53
148 162 62
33 243 68
92 223 96
66 157 85
109 141 66
23 206 4
77 144 98
36 107 91
205 228 12
33 129 62
1 213 79
40 92 89
41 197 98
101 120 65
43 228 32
15 170 61
221 232 35
194 197 95
45 83 75
127 210 74
2 201 45
53 122 63
47 244 90
126 190 11
90 146 41
160 212 67
166 191 24
81 164 11
123 220 38
17 218 66
88 206 98
214 222 91
71 181 50
1 46 28
98 121 94
91 245 70
242 249 0
120 184 76
36 37 49
40 142 47
119 151 67
62 102 3
20 199 60
29 61 73
180 222 37
63 220 70
113 233 53
118 149 86
18 104 51
217 228 70
10 28 37
85 221 64
17 101 52
125 192 82
4 62 79
9 205 68
83 125 33
78 166 74
61 122 16
58 203 31
106 136 19
1 50 35
65 97 78
93 241 53
33 191 62
41 105 14
108 142 86
120 171 33
66 105 11
34 109 83
84 154 58
153 156 4
158 194 93
66 237 71
185 213 29
16 220 76
210 243 10
13 126 40
81 179 40
82 133 88
130 169 94
30 91 18
66 202 25
12 38 89
14 203 35
6 189 3
8 14 91
116 222 97
52 125 59
110 112 6
127 247 91
170 222 40
102 215 90
69 152 14
43 150 41
85 219 71
214 218 1
99 168 35
30 191 43
142 205 9
55 137 33
133 168 63
133 154 44
16 76 78
5 165 29
18 159 83
80 179 20
90 109 55
59 68 96
161 237 95
138 143 26
105 185 7
149 237 46
49 214 58
62 145 12
63 175 96
126 223 57
100 108 68
93 230 89
116 188 58
62 209 28
4 23 76
87 196 48
94 167 97
155 235 79
135 139 80
10 52 24
61 175 97
106 153 26
171 180 33
170 194 77
7 31 85
157 187 51
23 114 91
15 156 82
123 172 97
45 106 31
10 38 0
21 56 4
236 246 60
125 243 5
4 182 52
1 78 47
89 153 12
61 90 10
17 106 37
107 213 17
90 213 51
88 179 73
86 246 42
135 233 42
5 192 41
106 169 67
59 229 51
109 171 61
58 68 77
170 217 26
50 141 89
33 217 10
25 198 21
4 16 77
105 221 49
3 49 75
34 120 0
214 239 28
101 157 15
178 195 39
3 62 30
88 198 48
96 106 7
16 123 93
142 248 69
49 245 55
59 128 90
43 158 72
85 173 12
14 94 18
116 210 29
129 186 88
108 134 61
135 185 63
199 232 16
123 234 40
149 177 10
138 191 80
195 248 4
53 67 2
37 142 69
17 20 80
194 243 89
15 224 69
28 81 5
15 38 10
122 153 25
75 83 63
112 241 57
55 72 33
43 125 85
59 112 91
121 129 63
129 226 34
30 207 81
105 209 61
136 213 20
55 118 94
24 165 20
33 116 92
56 191 16
124 240 80
13 186 41
101 103 55
17 214 29
5 35 47
182 246 79
70 173 75
21 171 4
59 189 70
50 228 57
2 16 98
53 59 75
226 232 36
52 88 83
15 230 77
39 58 12
7 162 38
66 211 93
150 237 11
174 233 85
39 239 74
160 180 91
59 87 45
3 203 58
119 153 56
87 106 69
52 176 23
62 202 27
48 66 51
99 127 26
50 120 64
6 45 90
83 228 66
111 157 73
95 186 61
82 226 12
177 219 41
11 48 16
80 123 100
92 215 56
116 142 58
66 74 48
92 210 79
27 119 47
12 105 68
37 163 10
1 135 74
201 224 3
143 148 32
45 179 3
215 244 63
16 175 16
7 229 28
79 84 89
183 238 19
102 185 41
140 201 90
14 119 84
54 113 9
43 74 72
169 220 77
76 110 91
21 212 35
59 64 92
150 193 90
71 142 39
192 244 0
89 154 66
79 154 15
81 201 41
92 113 90
25 195 34
38 137 33
5 194 87
146 174 21
0 145 70
39 110 77
29 76 61
17 167 8
26 84 9
59 95 61
52 104 0
104 232 42
81 165 26
25 104 91
139 144 6
193 212 18
29 167 6
98 114 43
8 61 77
85 245 44
92 247 82
201 239 92
81 90 89
3 171 36
126 213 65
105 162 25
108 208 12
225 248 7
0 211 3
187 230 98
120 125 20
197 201 31
166 203 5
42 176 75
90 203 31
41 138 98
114 119 44
98 181 27
106 145 84
65 159 27
98 157 60
72 192 18
173 208 33
70 193 15
126 231 99
87 245 89
217 219 16
18 123 37
43 83 68
77 221 70
31 125 64
122 124 37
81 104 73
119 146 13
22 103 43
85 102 52
39 205 3
53 118 31
203 220 12
150 214 81
140 236 21
26 192 73
167 246 75
71 140 21
64 131 82
113 123 11
59 119 71
183 215 90
56 71 81
82 85 29
61 152 49
13 204 44
23 228 83
51 122 27
41 141 49
35 121 18
81 229 10
117 164 68
13 133 62
62 85 60
203 216 46
108 229 76
79 108 1
204 224 51
58 226 38
23 61 75
89 152 1
67 114 89
31 42 10
80 191 18
41 137 20
156 185 90
5 99 49
90 91 86
80 92 80
21 65 54
6 196 43
3 65 2
145 155 34
169 179 65
114 225 27
27 156 5
99 246 28
2 169 25
214 247 38
134 239 47
176 182 78
1 244 61
9 141 17
29 150 47
35 128 34
48 71 84
9 127 47
123 178 53
87 142 28
115 146 87
0 246 62
240 249 57
104 118 40
86 218 34
160 184 79
34 191 54
11 164 19
190 236 27
7 26 23
0 239 11
128 157 10
58 149 67
70 206 33
111 233 70
62 150 91
72 137 29
202 247 97
53 245 55
56 168 97
110 152 49
34 50 53
151 152 22
81 120 54
130 201 20
49 247 8
63 148 4
22 209 26
232 235 30
90 199 94
98 197 38
86 114 74
26 133 35
21 106 37
76 108 29
160 173 49
83 145 8
211 228 28
17 180 21
12 245 28
109 216 52
84 122 77
220 236 89
91 166 90
27 79 95
20 207 98
75 248 28
181 184 66
117 119 16
101 208 62
166 242 82
146 193 89
22 212 4
68 202 2
146 228 43
7 21 73
50 219 40
156 231 90
16 189 22
186 238 75
111 167 87
35 71 99
98 135 84
59 81 3
93 223 100
141 147 9
44 132 74
29 211 48
90 180 7
57 89 94
31 211 41
102 147 88
14 225 75
52 113 45
17 131 100
136 209 52
50 72 70
114 210 83
34 167 2
155 163 49
106 125 24
172 225 35
60 95 95
213 233 7
49 173 98
158 220 49
154 241 53
79 223 16
22 48 68
136 183 95
34 214 42
118 186 97
121 227 61
38 125 58
30 222 81
8 229 38
112 240 86
19 134 61
90 187 96
33 201 42
39 70 49
4 98 6
38 200 63
138 144 20
24 231 100
166 234 92
50 168 4
43 48 86
175 239 99
70 234 93
12 169 60
203 240 74
113 206 62
114 189 16
177 237 74
30 212 45
39 179 28
149 188 47
54 230 75
38 106 30
165 240 10
49 52 55
48 126 96
38 66 98
86 231 11
29 162 85
108 183 17
35 170 71
45 224 70
82 238 29
2 112 50
94 146 30
40 204 52
17 126 78
185 193 33
91 108 14
6 190 40
45 87 9
75 169 79
97 197 86
77 245 72
111 195 77
19 94 62
23 71 7
59 174 73
151 190 25
20 42 69
58 237 24
51 171 77
124 239 26
86 140 47
10 115 97
8 89 87
9 145 74
107 227 39
33 101 55
114 135 14
106 193 68
48 114 3
28 229 31
46 123 45
103 192 88
92 231 17
157 168 65
147 192 40
48 216 90
209 236 64
108 124 47
105 248 5
31 195 28
38 217 5
16 198 18
70 224 4
49 76 64
18 103 72
68 119 77
34 87 87
65 172 70
94 137 68
42 175 6
181 204 66
158 193 9
94 131 69
20 121 42
110 134 52
120 123 86
52 131 83
38 54 98
23 196 34
41 47 11
15 185 78
131 235 64
8 97 75
131 249 68
92 207 80
33 135 56
41 140 42
98 223 99
108 127 62
38 144 74
37 80 0
85 87 54
122 206 19
135 238 56
89 182 8
60 147 87
102 201 79
79 173 79
24 61 32
35 43 4
72 144 93
129 218 61
7 246 59
31 149 95
56 80 39
17 22 4
90 110 46
184 197 10
172 248 63
87 195 18
29 177 11
19 218 28
43 60 82
52 199 94
91 177 84
159 182 42
116 234 69
4 42 96
96 108 30
122 151 34
2 29 51
44 218 39
81 83 34
7 59 86
146 240 13
130 186 48
115 249 34
172 183 66
86 171 64
119 209 39
27 64 19
104 249 95
110 143 68
87 130 47
31 207 20
26 242 4
40 141 87
40 138 80
37 64 23
72 198 62
99 112 46
231 237 45
110 116 74
165 219 43
173 184 66
13 197 81
129 188 77
122 247 87
69 98 88
88 222 96
19 35 27
87 118 50
185 192 44
127 146 7
109 210 2
68 220 18
0 89 25
2 130 87
156 198 39
89 237 95
63 249 10
21 72 53
17 198 69
47 84 46
95 224 8
189 212 56
57 209 25
33 83 44
40 236 84
201 245 28
116 219 23
15 232 84
123 208 42
85 241 53
1 237 38
99 195 59
83 136 24
14 147 58
38 78 74
65 208 73
44 172 77
146 198 20
79 102 85
43 248 91
15 21 99
120 187 52
46 249 74
71 229 34
2 177 28
65 197 6
159 180 92
21 147 82
217 233 100
104 177 87
5 65 74
3 47 94
38 172 48
38 171 85
7 244 4
81 223 20
2 3 68
97 193 25
208 230 75
10 138 86
38 41 64
108 244 65
88 238 49
43 62 24
50 236 20
227 245 40
39 60 75
53 115 0
83 134 55
1 133 22
62 222 72
82 181 39
21 238 76
129 145 62
49 134 44
50 132 73
72 120 100
2 218 0
19 247 45
65 78 31
72 121 51
18 47 43
67 246 90
37 48 0
38 59 36
77 220 53
169 241 10
185 200 60
241 246 95
112 143 17
95 220 70
141 172 56
103 198 52
14 32 67
229 246 90
9 237 60
107 190 99
8 76 62
34 64 54
45 55 48
68 224 44
22 228 55
34 216 35
123 159 61
52 57 75
20 98 77
19 207 97
125 193 72
57 220 39
107 246 15
23 179 27
37 193 4
231 238 59
101 201 89
31 109 3
1 77 52
99 150 93
109 232 76
25 65 64
88 194 58
136 138 4
148 212 55
67 155 58
60 138 54
103 120 80
16 58 21
108 168 31
24 108 18
162 229 83
56 218 99
7 22 52
106 179 13
58 218 51
63 143 25
87 249 61
188 201 5
74 81 47
6 47 64
91 184 1
228 229 14
25 39 43
3 172 74
65 93 45
13 202 98
138 201 68
7 52 52
10 80 39
69 83 18
15 197 11
8 33 50
162 179 30
91 127 75
62 101 47
16 120 86
76 107 62
53 136 42
202 214 46
29 202 59
115 160 45
38 240 15
69 231 94
6 226 97
45 211 31
157 231 56
92 107 25
21 246 50
5 195 47
208 222 93
165 187 80
118 190 55
48 222 19
43 104 53
58 161 84
108 128 97
132 238 92
100 226 25
76 188 7
31 138 22
82 131 37
36 41 18
57 71 4
177 208 30
60 143 14
117 158 37
117 178 7
85 137 92
74 143 17
26 94 31
44 112 93
70 225 36
53 98 42
38 75 46
68 181 49
95 187 96
67 130 32
68 136 37
63 79 86
29 133 52
33 186 8
122 147 97
101 156 48
133 174 12
68 154 61
206 239 37
54 179 4
46 132 34
160 174 64
176 205 68
39 59 27
132 160 63
208 229 29
131 197 23
210 234 29
28 66 49
45 64 12
22 147 63
69 99 99
11 111 21
151 170 22
195 231 12
218 240 7
32 126 71
77 141 96
83 210 85
185 225 71
78 189 20
26 130 34
60 71 15
96 194 37
57 63 20
58 59 60
1 146 12
122 209 20
19 193 37
64 81 80
11 242 75
89 209 78
20 24 73
79 217 99
84 130 33
9 189 50
128 224 74
61 178 43
88 226 85
24 186 44
87 247 67
18 102 52
221 226 81
0 109 62
17 35 96
89 215 75
131 139 86
24 168 79
98 206 25
91 219 74
122 146 8
43 227 3
122 225 70
196 223 3
118 180 37
95 240 99
186 236 10
86 120 60
68 195 36
11 222 55
103 127 8
25 122 5
128 184 83
86 104 19
47 165 41
50 117 47
0 188 30
92 212 14
112 207 46
23 86 46
58 148 0
102 103 12
32 205 76
74 89 66
12 101 24
122 143 52
115 165 74
131 177 75
57 107 36
74 148 43
11 20 18
114 137 27
116 164 35
154 170 15
28 151 72
109 191 25
129 214 50
40 210 96
107 151 24
6 140 20
153 213 28
142 165 62
99 156 65
44 249 43
186 221 4
80 151 0
77 161 77
188 213 14
65 232 91
64 148 94
20 208 47
154 181 57
58 208 33
171 225 34
41 241 21
12 222 42
190 198 83
209 238 64
82 188 78
40 160 12
208 233 9
25 41 7
93 208 13
62 80 64
83 98 85
49 143 94
69 82 88
90 112 57
91 155 12
7 88 7
39 75 99
4 73 61
27 201 3
1 100 21
154 215 19
24 67 8
100 125 89
123 190 80
120 136 18
178 235 91
147 248 77
75 138 15
129 245 26
31 64 97
53 188 52
28 215 41
154 231 33
11 107 18
76 81 40
0 219 62
12 160 19
150 165 13
97 176 48
103 194 69
78 119 25
6 11 58
107 179 34
229 249 17
24 36 8
112 193 67
28 235 5
202 242 7
24 163 38
9 22 12
21 130 8
133 182 73
23 93 77
20 149 11
5 32 51
112 197 22
117 154 56
6 110 51
55 164 87
164 223 32
0 178 80
129 222 87
92 133 94
1 56 38
155 211 10
47 226 28
164 168 60
27 49 41
37 108 73
24 195 66
13 106 59
62 157 31
8 99 48
92 216 14
9 209 14
11 224 77
73 150 58
54 170 42
20 175 50
132 204 67
33 214 90
3 226 38
79 132 24
58 126 1
149 246 26
51 109 2
84 160 70
195 215 38
86 216 57
7 53 42
59 88 83
46 181 66
131 224 40
90 133 91
129 178 48
35 203 21
80 181 15
25 72 19
0 237 5
39 230 7
20 25 85
122 211 14
124 216 69
104 153 87
5 249 78
42 186 94
35 218 52
77 122 71
78 182 79
3 157 47
90 141 14
71 198 36
0 102 7
109 149 70
26 196 71
129 215 94
6 71 73
111 218 87
34 125 74
66 86 29
57 66 73
45 126 35
150 201 84
111 190 51
66 173 58
55 113 13
4 211 52
38 45 26
39 154 17
13 81 91
141 166 33
79 208 89
28 51 54
32 42 62
9 94 97
128 241 42
43 202 1
120 175 74
110 115 12
94 107 100
147 227 99
21 27 6
2 168 56
102 159 83
88 213 98
87 140 9
9 101 55
46 135 97
42 140 78
12 99 90
100 234 15
227 235 70
20 248 36
196 249 31
19 69 17
38 176 12
179 213 76
40 223 35
68 235 66
89 142 89
88 184 76
158 183 1
138 209 84
203 246 88
187 221 64
91 246 46
165 184 71
37 79 90
167 220 66
165 169 84
46 154 68
188 207 43
133 183 3
7 99 43
23 119 96
188 241 69
82 164 36
95 199 42
11 177 3
27 171 59
72 208 3
153 186 87
89 202 42
55 156 58
100 147 43
77 139 20
63 166 87
121 175 77
15 132 3
167 170 42
23 57 61
187 239 41
105 190 96
56 187 89
135 138 84
131 205 47
57 74 21
112 180 14
105 177 48
90 150 47
36 71 39
179 194 34
165 218 15
6 142 19
75 168 93
152 196 13
54 206 81
85 196 25
90 238 56
214 237 53
71 121 76
46 164 74
77 244 22
21 192 83
150 234 89
71 163 62
25 189 49
76 153 96
22 194 71
110 186 50
46 221 44
145 223 35
57 126 98
15 48 44
197 200 72
17 117 15
15 167 28
215 236 65
52 215 85
82 104 66
6 176 52
138 187 91
129 146 23
176 177 2
32 206 36
31 156 69
77 107 85
57 65 95
165 215 39
5 95 29
53 142 8
15 79 51
141 241 62
72 223 76
30 244 98
95 180 5
171 216 12
2 143 8
199 211 67
179 202 18
118 120 36
172 205 74
72 100 2
105 217 32
119 168 22
0 220 49
141 201 87
69 142 61
239 244 54
59 249 39
23 143 32
111 229 72
63 85 25
111 184 89
15 229 11
199 226 63
227 237 12
130 235 31
32 148 94
116 193 23
145 153 61
36 239 25
7 158 19
83 216 66
28 217 21
10 167 40
15 218 52
130 236 90
115 218 55
34 54 62
148 227 37
212 242 16
28 57 31
187 245 21
174 247 11
177 231 3
76 150 81
140 148 85
141 173 94
45 206 27
148 226 85
30 61 47
109 120 91
15 31 73
36 94 2
174 240 31
1 205 65
204 249 4
96 235 49
135 189 71
186 188 87
85 179 43
47 160 77
39 245 44
67 222 81
12 96 96
140 189 66
226 238 73
130 152 45
223 224 5
130 140 91
12 87 32
61 238 32
123 163 25
25 58 93
14 191 81
73 99 96
85 234 54
11 198 30
7 61 65
40 137 35
51 177 26
45 131 18
37 86 34
103 185 79
2 51 51
64 233 67
50 174 26
6 200 27
32 75 28
149 195 8
45 109 81
6 39 5
77 149 6
171 204 76
164 174 35
135 147 73
46 196 96
64 124 95
45 93 23
75 198 71
40 239 21
10 45 95
138 210 32
7 58 67
104 196 52
73 170 59
214 217 98
121 194 29
144 243 37
135 234 19
54 153 13
96 213 93
23 156 26
80 189 57
102 164 64
0 192 48
25 240 57
30 34 89
106 166 25
240 246 91
168 249 31
167 235 5
156 219 87
10 20 84
17 59 93
194 221 20
13 38 100
190 197 16
133 208 14
23 184 13
212 246 91
136 163 73
37 191 7
38 163 42
82 172 64
114 204 98
104 207 17
69 107 77
36 42 80
29 185 15
5 139 63
18 91 88
22 75 83
49 226 25
96 180 50
66 163 66
48 248 91
78 232 81
121 134 88
16 195 71
113 119 11
75 94 85
177 248 60
89 242 86
154 194 20
11 103 33
37 119 47
42 182 95
73 249 0
107 134 82
171 224 85
70 102 18
95 193 47
14 149 80
5 70 69
7 28 20
12 183 66
90 140 54
18 99 20
93 246 78
20 173 35
74 209 46
14 80 8
177 185 96
145 159 61
164 241 48
156 184 87
38 196 89
115 244 67
22 176 12
23 53 41
0 135 96
33 189 21
119 162 47
152 155 42
183 223 93
182 192 64
76 151 82
51 77 46
45 78 56
172 226 14
49 70 19
39 112 23
73 161 74
29 63 81
197 235 72
0 111 31
163 171 7
69 226 63
89 232 99
178 189 27
171 193 47
116 218 29
32 50 98
69 192 90
3 118 100
146 217 78
128 138 21
109 226 9
79 129 97
26 29 5
23 226 26
63 135 26
220 225 7
68 234 40
129 153 3
5 127 84
182 194 2
80 105 35
54 69 26
143 212 63
205 230 28
127 249 52
33 62 93
5 240 98
215 247 1
20 56 25
62 238 14
115 217 62
32 105 65
10 205 81
36 238 40
71 80 80
78 186 15
69 76 48
4 158 97
111 135 95
209 212 81
0 72 20
127 149 99
76 80 51
16 68 52
23 68 2
59 186 41
77 121 67
172 177 72
5 157 41
63 235 86
26 212 5
19 109 50
14 234 93
111 123 54
158 242 99
8 117 49
58 227 77
132 171 90
114 206 85
54 246 48
72 248 0
33 144 71
23 85 68
9 72 30
48 174 91
22 207 92
25 43 24
148 191 82
31 209 41
138 148 25
111 245 97
96 138 5
0 113 86
43 153 27
177 217 76
158 209 61
2 163 94
115 187 62
172 245 89
71 207 56
106 229 58
107 144 82
48 206 68
16 38 2
173 175 99
73 228 3
141 152 76
193 228 35
126 149 60
5 46 100
36 155 65
158 189 75
124 188 95
84 181 61
72 99 18
78 196 34
71 197 5
168 200 5
85 235 50
44 101 41
94 178 72
89 221 11
35 165 7
44 81 65
85 229 17
109 131 98
103 119 22
44 111 88
66 125 12
97 160 1
184 192 89
20 70 41
81 243 4
150 154 22
168 233 0
132 169 87
64 227 56
11 147 37
61 187 61
17 220 58
14 198 47
78 177 97
47 57 49
3 15 62
85 101 77
139 158 92
20 109 6
76 99 49
6 13 77
45 62 40
125 150 99
157 180 57
124 170 53
174 242 42
57 99 54
73 95 77
61 155 25
15 147 81
42 79 95
25 127 75
204 217 49
54 244 20
27 125 29
111 213 9
73 205 99
50 188 68
110 227 90
64 211 69
55 232 20
114 243 60
96 150 4
109 175 64
95 232 82
13 21 89
12 214 67
117 246 53
151 176 33
3 94 80
1 4 55
86 220 11
111 130 60
19 73 54
83 203 51
76 187 22
32 52 50
150 179 18
202 223 6
50 144 38
28 183 37
18 60 96
71 115 95
201 206 99
30 69 63
92 220 23
29 158 93
21 46 45
121 147 100
143 166 0
149 160 83
25 90 95
28 194 85
52 87 48
194 204 14
29 244 73
22 133 59
85 103 10
14 54 20
73 158 76
50 201 4
12 107 100
80 207 55
31 246 25
160 217 8
210 220 9
78 108 19
10 120 59
26 204 79
32 139 73
95 106 14
9 68 88
163 196 63
86 115 39
137 184 86
124 247 80
19 159 59
97 132 75
44 190 92
169 176 25
64 241 3
141 247 34
122 215 56
25 196 44
167 247 72
62 240 80
104 199 61
31 152 70
59 106 94
133 188 83
3 78 79
120 213 24
183 249 56
188 215 4
19 168 44
108 111 75
33 86 82
56 160 3
156 228 39
5 51 40
180 185 5
60 64 25
33 80 1
170 241 53
10 60 71
2 125 8
40 52 78
100 111 81
35 126 27
40 44 99
59 169 20
55 243 50
158 202 63
122 244 7
6 225 15
56 91 6
46 234 99
56 238 4
226 236 92
43 213 28
43 238 8
29 54 11
133 248 27
103 189 69
10 94 39
3 106 16
108 113 70
138 213 39
22 81 22
165 207 65
36 209 23
148 155 100
192 246 6
45 138 57
122 234 75
7 125 35
30 145 31
18 178 63
116 206 63
44 153 56
190 240 23
9 70 60
84 137 58
100 198 38
211 231 15
60 130 3
149 176 45
97 236 53
129 150 80
149 228 33
116 227 61
192 205 44
202 227 37
27 89 15
116 119 36
52 111 82
72 246 67
110 141 90
105 200 50
42 69 71
116 122 73
77 249 77
102 233 96
43 144 25
108 147 91
241 247 51
94 99 69
152 187 27
32 154 38
32 101 5
43 85 41
80 124 51
211 238 31
64 156 17
1 65 96
61 113 21
64 114 51
89 130 37
128 238 66
211 235 26
1 192 79
91 170 38
0 226 61
68 155 0
141 235 36
82 244 45
154 198 61
94 183 83
126 241 97
95 194 7
59 231 8
105 172 9
58 186 20
164 166 11
59 246 76
4 239 53
32 54 76
47 240 15
148 178 95
76 93 20
129 235 43
212 234 17
45 112 4
50 178 12
165 201 66
184 217 75
33 181 17
7 200 30
179 193 70
100 138 1
57 200 7
58 129 41
44 207 40
47 138 32
56 209 38
110 206 93
58 215 77
92 230 2
187 237 38
18 156 34
55 199 38
2 180 12
82 112 23
71 78 71
52 136 47
38 139 6
185 204 9
82 206 4
21 37 96
146 151 65
48 240 38
20 150 31
58 82 8
30 116 68
32 165 12
61 168 21
140 178 90
39 57 83
55 238 82
65 127 13
189 218 18
73 87 64
75 177 37
110 244 23
96 144 33
57 218 91
18 186 62
10 22 56
68 189 7
72 193 46
31 90 3
2 58 1
168 227 83
106 171 35
53 177 26
48 109 11
112 163 46
88 162 37
118 194 51
55 247 40
116 171 24
25 109 47
41 172 28
227 249 9
114 212 49
139 213 9
10 34 18
68 130 62
41 143 32
127 242 88
67 237 70
120 128 55
235 242 84
77 148 64
81 167 22
95 125 50
85 108 81
146 155 89
6 41 37
50 220 3
199 231 56
6 56 19
51 139 37
49 186 56
109 114 78
108 141 30
92 186 75
59 172 36
93 219 76
45 47 18
1 37 42
72 155 60
18 106 56
26 231 90
143 189 37
84 135 52
87 156 77
28 208 67
47 187 81
199 216 41
34 37 82
187 195 52
40 126 68
63 242 72
22 156 13
111 239 79
109 130 12
115 167 16
28 36 24
126 170 94
16 35 75
57 168 62
220 244 77
35 181 84
127 232 80
220 246 66
22 182 9
146 209 39
178 244 56
20 231 61
1 119 57
51 105 92
198 223 44
15 145 77
64 203 21
115 199 32
182 247 82
225 239 43
42 44 70
207 211 25
139 147 94
157 240 30
103 199 50
23 59 74
66 221 90
7 204 32
124 180 55
11 72 78
157 201 54
120 231 100
68 194 11
44 68 72
14 200 33
10 74 69
45 248 54
79 187 60
43 127 51
92 182 26
136 193 12
188 232 64
91 196 73
122 164 74
56 241 99
56 142 30
26 145 95
42 191 52
60 162 73
142 209 90
76 190 49
66 108 50
221 237 96
44 221 74
185 238 21
51 242 62
87 111 51
67 108 20
6 119 11
29 55 83
46 199 83
28 41 37
156 208 15
193 206 56
198 208 41
11 102 22
49 72 70
44 247 59
76 236 26
63 144 80
141 179 40
37 224 6
155 247 1
51 57 87
0 44 77
1 175 2
64 189 46
14 117 6
106 149 28
1 163 100
237 238 32
137 167 20
9 124 56
190 247 34
140 233 6
155 222 59
121 159 49
1 158 54
88 211 50
78 142 6
10 128 45
23 84 1
75 223 74
66 144 35
14 104 68
75 117 24
87 147 37
57 173 21
59 154 20
139 189 89
26 223 74
193 194 99
65 214 25
51 113 53
0 125 87
187 229 78
15 71 42
203 249 91
55 153 83
139 205 32
136 221 4
77 168 82
78 133 31
18 140 66
94 159 31
23 173 47
7 197 11
107 239 45
106 220 59
45 75 48
11 84 63
34 174 17
27 165 9
101 170 68
82 169 76
168 246 46
67 116 99
90 94 80
12 113 77
113 147 79
69 70 33
149 211 78
170 231 48
17 70 22
99 243 72
126 174 11
108 188 5
23 162 17
55 127 44
66 145 15
151 168 90
67 81 48
3 193 29
158 233 29
59 82 9
51 95 71
38 135 15
51 244 88
94 248 53
18 63 7
36 196 14
176 228 8
22 211 43
117 137 44
89 132 92
61 193 23
32 168 44
32 232 22
36 214 21
23 99 75
54 209 52
160 236 75
30 163 58
32 188 45
58 104 33
81 156 49
24 200 65
40 178 99
155 165 57
0 141 60
37 205 64
5 196 31
69 170 69
57 223 71
47 110 2
40 41 62
123 130 90
57 245 78
63 147 56
183 188 38
174 196 7
108 140 81
124 171 97
5 61 11
31 198 95
19 103 53
140 223 57
5 218 67
97 205 54
227 243 76
84 124 68
51 107 35
42 217 91
94 173 79
25 239 78
94 151 21
17 26 46
25 88 83
229 241 100
104 159 12
87 166 23
13 147 22
149 208 45
83 155 52
112 191 9
30 127 20
59 147 4
37 74 7
125 221 75
84 132 46
81 103 40
175 226 38
62 124 26
71 189 26
6 111 96
179 225 73
231 235 43
131 159 99
12 83 57
13 161 74
145 157 18
41 208 39
24 209 87
87 225 72
50 182 80
123 141 42
16 94 98
162 171 38
62 81 85
103 118 20
3 82 58
160 229 19
95 134 89
16 163 76
46 188 100
164 172 23
37 127 56
122 248 10
125 135 49
6 14 16
104 229 32
26 183 91
123 156 95
149 223 90
82 153 77
0 13 49
206 221 49
37 172 6
93 183 9
109 122 76
124 213 14
121 172 75
78 161 15
213 216 66
200 228 83
33 155 45
217 221 96
26 182 14
26 247 1
21 205 12
91 153 77
204 210 95
56 88 41
123 219 14
21 138 98
37 166 53
120 198 0
