15562 250
32 190 59
79 175 41
170 96 70
4 11 90
19 224 71
1 72 78
27 241 1
208 217 18
75 118 30
160 236 79
117 201 28
146 203 0
28 64 45
155 214 31
16 217 66
102 226 17
124 238 14
41 133 75
15 16 75
92 93 69
141 142 79
78 151 92
135 153 47
83 191 13
62 87 92
21 232 28
34 192 61
36 138 85
42 69 43
181 229 50
203 244 40
8 225 10
118 142 20
98 122 61
40 46 50
27 33 71
25 59 93
76 170 63
75 174 18
35 183 34
162 199 57
65 113 40
98 236 65
6 200 49
12 89 18
129 136 76
68 102 28
58 83 53
58 87 46
25 240 21
40 102 86
64 174 0
4 90 62
26 157 4
158 220 64
27 74 78
27 152 75
139 196 59
168 214 42
202 241 20
22 47 13
0 141 95
136 180 19
16 225 35
29 241 52
98 201 63
12 173 84
40 205 39
43 148 21
24 159 46
71 225 23
46 172 53
3 49 37
84 214 42
84 137 86
47 216 100
186 199 14
35 173 72
57 201 51
4 92 82
41 107 79
53 162 93
39 56 97
155 199 51
162 176 53
0 5 1
196 239 83
10 138 99
190 196 0
49 60 95
9 126 46
133 205 68
90 154 87
171 186 90
15 152 23
214 218 46
78 93 27
10 179 96
10 74 11
91 168 35
62 145 90
64 245 86
204 238 92
104 222 69
11 28 14
48 238 21
40 216 64
230 241 19
163 190 40
37 136 72
3 170 44
143 246 23
101 107 64
99 162 5
101 180 34
94 180 100
97 151 91
68 141 36
40 42 15
45 172 2
71 160 97
18 31 77
25 214 92
165 228 25
99 105 46
36 65 97
9 163 92
53 186 69
38 62 16
15 58 4
52 225 73
177 200 1
53 110 66
4 121 93
119 134 73
228 234 71
39 150 85
102 241 58
16 128 56
67 160 33
218 226 35
156 214 73
114 162 58
62 161 76
82 144 87
23 194 56
127 242 28
29 30 71
106 202 8
22 192 41
113 234 74
35 119 93
117 174 75
172 233 89
30 242 19
31 135 86
19 219 26
220 233 35
75 230 90
29 145 17
68 150 71
196 218 25
74 231 0
141 210 43
97 207 89
64 204 46
78 105 89
124 236 24
19 121 1
4 109 9
122 230 4
169 172 1
24 218 57
61 121 96
95 174 11
55 215 87
146 183 79
41 58 37
73 75 29
85 133 39
32 216 99
183 244 10
179 212 16
101 225 30
4 138 68
116 127 56
75 138 52
71 245 63
118 190 75
102 123 29
133 170 20
166 218 69
63 146 97
68 75 39
4 148 65
7 66 16
173 190 4
34 179 88
97 116 76
8 171 72
36 92 80
184 192 59
19 229 40
193 223 18
106 156 39
32 155 12
103 136 39
82 123 81
153 228 29
140 201 72
12 54 47
120 148 61
39 106 19
114 234 89
49 184 18
71 141 32
121 239 28
107 145 72
11 61 71
53 177 88
151 196 45
52 227 40
26 83 35
199 239 27
76 155 100
110 223 12
51 133 62
100 211 81
129 140 66
231 245 69
34 187 100
15 88 88
103 215 2
6 146 94
121 233 77
180 205 62
34 72 85
147 241 47
40 163 44
34 51 49
94 235 14
77 178 80
105 239 89
27 142 18
166 248 6
63 186 63
166 234 7
1 22 27
113 153 89
17 168 1
34 78 66
61 188 91
11 234 80
18 42 82
55 109 94
98 197 81
51 65 8
14 16 100
32 141 77
57 158 85
129 226 51
4 20 77
1 140 58
74 187 11
57 62 13
21 143 6
34 152 26
222 229 74
154 180 46
23 178 60
102 135 27
12 44 21
86 118 89
4 199 10
119 187 9
92 177 49
25 248 56
24 98 84
153 205 61
155 192 100
37 186 63
17 106 82
42 70 25
130 229 90
60 91 87
29 63 72
128 135 49
95 188 60
190 226 47
72 186 88
181 193 8
198 222 28
57 60 96
83 97 4
166 173 31
17 202 8
137 247 32
1 169 19
146 148 50
93 98 94
12 101 50
128 162 74
99 243 94
128 180 4
9 247 8
181 238 92
83 144 46
26 150 0
160 189 9
7 65 95
35 240 39
112 133 29
148 244 78
65 109 30
163 197 59
138 148 4
34 241 84
42 168 14
100 127 17
2 197 83
186 219 91
84 245 91
146 150 25
159 178 25
170 216 59
2 155 59
59 217 72
15 177 56
3 146 94
116 125 90
109 180 14
39 206 81
28 202 100
172 214 20
223 234 43
19 178 66
34 124 24
26 244 1
139 213 9
39 175 46
164 175 100
130 150 45
5 52 37
89 192 2
106 120 14
61 195 49
175 231 55
100 202 37
42 161 40
58 132 37
25 95 1
182 248 31
163 164 5
58 149 64
157 231 37
16 92 92
9 93 71
39 199 37
59 68 82
29 183 5
78 111 76
146 245 64
107 159 2
83 143 3
118 122 15
16 74 88
166 187 85
134 152 59
0 170 66
4 51 25
77 168 87
24 141 51
9 124 32
1 24 22
5 90 8
29 100 71
96 187 88
94 95 59
5 117 91
28 124 46
90 119 21
38 105 34
9 114 95
135 202 16
130 202 20
56 211 92
206 224 48
102 112 57
0 190 63
47 207 53
25 209 31
48 192 75
43 233 35
194 230 64
171 234 6
33 60 38
50 241 19
221 232 33
30 83 17
129 223 66
134 229 67
35 121 79
76 112 5
52 198 15
0 94 42
153 222 63
0 111 90
25 34 19
78 137 64
58 101 78
98 150 38
116 136 96
26 66 14
68 104 86
44 238 51
60 164 67
40 147 16
18 170 50
22 181 18
18 85 74
47 119 97
59 186 65
83 98 62
53 132 8
40 230 83
22 249 16
45 92 56
134 188 38
15 143 28
127 152 72
195 236 92
58 107 8
95 221 54
5 204 90
22 93 67
6 121 18
3 193 62
48 147 57
69 247 14
135 177 1
53 225 37
34 60 99
40 123 58
83 126 31
70 95 63
21 243 5
150 153 45
33 221 71
52 202 74
116 147 78
21 92 58
208 219 50
58 150 55
205 208 82
213 218 91
122 174 61
66 154 59
56 189 57
94 206 33
65 147 64
95 163 73
158 161 2
121 135 7
132 135 49
78 131 70
185 232 50
33 227 100
18 21 27
37 94 23
19 198 32
42 121 17
31 202 93
134 223 22
134 194 82
220 245 100
61 94 66
28 109 68
15 148 99
18 197 89
22 117 82
20 176 36
20 42 5
17 206 83
96 150 83
78 248 53
1 34 23
152 192 84
171 191 59
9 20 81
119 202 19
40 228 2
110 149 70
91 208 78
194 213 75
106 159 51
57 233 59
55 205 73
51 58 14
152 224 3
170 186 65
57 153 55
67 121 19
0 173 42
133 229 23
133 197 59
90 185 9
83 107 43
188 244 80
72 246 57
18 146 76
98 104 34
5 139 9
8 187 19
31 53 2
33 40 98
44 56 60
122 181 26
27 92 64
121 245 43
61 225 96
218 237 68
42 227 4
0 238 52
19 123 25
107 239 36
145 162 29
7 12 17
9 59 37
11 29 16
56 213 16
214 238 48
63 76 61
71 249 44
182 215 18
195 218 49
76 127 81
9 241 66
135 148 12
98 169 48
35 164 45
217 232 35
164 214 29
186 227 85
11 118 37
18 137 43
122 196 8
13 111 48
101 156 88
68 77 79
42 115 0
10 142 9
17 133 1
3 44 17
40 69 78
56 178 97
176 218 31
112 178 87
106 124 24
163 185 8
84 96 52
114 122 30
141 218 2
171 220 16
98 188 20
136 157 83
104 231 93
87 196 20
0 7 88
86 105 0
38 194 67
153 163 92
201 238 54
15 91 42
108 148 98
16 242 19
20 26 27
20 127 43
65 75 59
51 213 7
98 149 44
98 209 60
102 190 30
231 232 8
135 225 61
25 213 19
93 125 65
123 136 48
77 124 52
29 185 47
138 199 36
210 232 66
35 218 30
134 210 31
148 204 31
95 201 10
77 217 27
190 239 16
10 76 44
14 54 88
12 116 63
118 127 6
15 240 0
12 205 75
172 218 34
3 225 52
43 120 60
39 209 48
126 148 58
24 243 4
69 230 37
161 184 62
170 248 6
142 193 78
197 237 28
70 133 14
37 219 86
10 66 0
51 222 41
28 244 76
177 204 28
125 129 21
205 234 100
124 152 66
11 180 77
84 231 51
111 160 24
35 56 87
153 165 69
197 226 32
79 179 59
26 235 3
119 221 58
63 179 95
10 167 68
220 226 89
207 248 43
58 100 67
38 238 6
4 76 80
126 178 46
75 129 91
122 129 18
98 237 27
197 199 66
23 170 3
152 218 75
40 172 97
86 106 26
55 88 28
10 77 90
203 210 40
197 219 6
73 86 15
185 187 93
28 230 73
93 157 19
81 247 79
194 198 73
62 193 98
173 182 15
20 237 85
82 107 16
169 245 100
25 231 93
105 149 32
44 101 1
190 240 7
63 196 71
142 218 11
35 61 68
26 188 31
98 107 89
2 118 100
50 61 14
7 188 77
70 234 60
221 240 37
54 201 34
80 215 54
162 245 34
28 89 16
50 87 10
133 243 19
114 222 98
51 77 32
66 72 55
68 128 25
24 121 44
57 211 51
76 212 22
205 233 40
147 155 6
135 242 35
32 36 20
150 225 4
5 21 39
171 226 13
55 229 91
209 241 2
19 196 57
135 217 54
2 69 9
163 231 90
129 159 99
128 140 55
19 245 8
197 247 62
31 47 81
97 229 100
96 212 13
150 206 7
26 94 99
64 206 21
30 184 33
55 90 13
2 22 7
81 230 48
119 213 63
192 209 100
52 235 34
162 163 77
84 147 30
68 157 6
22 226 27
67 118 98
93 195 100
30 211 2
49 131 27
33 212 53
111 215 100
175 212 63
53 209 8
1 117 56
87 173 13
46 195 29
88 227 84
104 122 67
101 170 70
137 203 58
23 226 17
84 165 96
42 239 74
88 219 95
99 191 2
81 161 34
211 216 90
202 210 11
29 134 57
25 121 41
24 57 47
5 92 8
57 171 80
123 233 86
14 127 14
154 233 9
223 245 63
66 162 22
2 74 19
144 212 25
28 144 44
62 170 55
135 241 28
19 104 15
94 145 64
23 60 47
167 192 89
135 193 66
198 202 2
166 217 68
87 127 84
137 156 8
40 141 35
107 128 9
41 175 94
149 158 12
148 231 5
144 152 98
14 107 10
24 162 37
182 201 41
58 195 95
75 96 64
11 101 37
163 227 4
37 224 31
82 101 0
12 111 38
21 193 90
2 179 73
102 108 27
45 143 47
3 40 59
200 202 27
87 96 89
70 134 1
60 241 54
158 215 94
15 151 46
204 227 31
84 88 81
59 163 87
60 184 27
184 249 100
231 242 96
216 225 78
190 236 81
6 81 2
24 115 30
23 106 10
24 185 73
111 206 60
4 163 22
53 124 99
207 208 38
32 225 90
43 240 51
199 229 13
2 77 23
219 225 82
29 227 81
112 190 27
128 191 13
69 147 7
67 240 12
98 136 51
95 246 4
48 175 44
18 131 47
53 215 13
91 116 62
66 231 91
91 221 82
195 199 78
100 190 73
108 122 66
8 38 60
81 220 72
214 234 2
18 120 18
176 225 89
124 234 43
102 168 75
2 175 23
180 198 86
123 236 46
127 143 62
79 142 26
126 195 22
43 241 12
41 149 68
3 215 81
34 183 38
206 221 23
114 156 74
181 210 54
159 219 69
74 97 56
21 99 33
162 227 22
177 197 61
134 230 50
52 145 21
55 120 67
193 248 57
48 191 2
62 140 95
25 144 49
48 233 42
4 34 73
48 56 70
52 133 97
223 249 0
137 183 90
115 205 29
108 200 20
42 237 43
48 127 88
20 204 34
9 186 19
80 112 90
92 156 71
18 211 49
159 179 87
62 240 63
122 188 100
18 242 76
186 221 32
121 236 62
20 105 76
54 175 55
0 192 32
40 221 82
210 225 72
134 243 25
9 224 25
123 246 25
31 60 74
131 182 34
36 108 38
7 42 87
207 240 1
68 171 98
105 118 3
196 230 74
145 147 11
102 176 6
13 215 77
112 200 13
41 247 19
21 81 69
24 155 68
4 167 12
129 239 2
88 137 23
135 155 51
98 174 32
108 117 60
117 148 22
18 156 55
52 109 18
148 208 22
152 236 89
37 248 22
174 193 29
136 175 93
139 193 100
70 236 92
29 170 48
4 209 84
40 45 88
45 215 80
148 191 19
113 185 35
45 245 53
140 245 54
173 178 97
82 114 13
138 213 78
63 171 55
103 135 55
153 177 33
80 185 23
82 220 95
117 232 100
139 227 72
146 151 88
46 150 56
46 190 76
61 140 23
171 188 95
65 241 65
61 181 1
183 195 91
47 217 40
18 182 84
138 154 47
73 104 37
62 192 21
156 207 79
32 73 86
193 205 77
8 201 15
112 182 17
107 230 89
167 237 52
11 229 1
8 97 23
82 208 91
90 181 9
28 42 85
53 72 17
175 215 97
112 243 61
93 116 8
27 203 8
35 53 6
32 67 21
107 224 32
28 111 83
12 102 0
48 93 32
76 129 26
74 211 13
26 89 34
13 127 64
79 174 84
32 89 29
116 189 60
62 125 93
129 232 37
69 249 100
104 220 63
67 71 39
154 160 33
161 230 15
37 131 16
88 220 26
118 140 86
122 195 86
11 99 77
172 239 57
39 64 57
79 224 64
108 159 21
26 102 56
190 247 49
81 185 44
201 241 91
11 170 78
47 115 88
9 50 44
172 182 26
72 116 23
72 88 74
5 35 34
74 151 90
39 212 56
15 105 34
153 223 13
31 88 24
210 249 43
145 214 98
55 240 0
22 224 58
158 217 97
125 173 92
48 86 27
143 199 45
192 217 33
68 124 66
12 189 47
29 126 29
50 129 1
178 223 8
134 175 5
215 218 80
39 183 81
57 245 20
55 100 65
43 221 61
51 162 21
155 224 44
58 64 73
82 111 97
38 237 81
108 167 0
71 87 51
94 205 4
60 174 12
102 174 68
31 190 90
12 203 16
78 210 34
60 114 17
68 153 94
19 73 85
87 145 54
168 215 43
46 185 91
185 212 87
8 15 66
114 147 78
34 129 23
84 142 92
27 196 36
28 225 95
82 88 98
123 202 17
60 198 78
190 246 31
244 245 13
60 193 95
14 246 30
120 170 96
48 205 19
44 98 93
21 136 90
78 136 75
51 103 100
66 88 3
197 212 22
117 242 61
32 77 32
110 159 95
140 187 75
8 47 20
1 127 98
179 217 54
96 151 89
110 161 70
43 245 12
10 70 8
30 234 73
9 54 1
66 191 49
58 188 80
30 163 66
28 189 61
170 200 65
45 238 89
82 90 94
50 183 15
118 226 0
106 121 8
16 39 84
1 122 64
44 69 80
5 66 89
215 249 88
68 195 7
173 175 48
156 216 87
156 158 33
39 180 26
39 139 69
59 83 64
91 92 43
35 86 10
27 139 33
20 48 62
15 248 19
38 141 31
110 179 84
105 230 37
21 183 81
47 118 23
43 208 12
26 182 99
127 186 76
66 152 19
86 191 20
163 235 80
105 184 72
27 110 73
132 223 20
39 238 69
144 186 79
57 193 86
9 199 12
73 105 66
60 214 51
31 159 67
138 150 19
63 191 9
116 135 14
132 190 0
7 77 31
46 203 47
5 42 82
11 198 40
128 242 30
69 103 35
4 49 81
46 187 51
55 140 16
123 175 78
74 191 52
164 216 47
9 179 73
12 169 91
54 140 81
108 112 25
89 127 70
160 230 64
222 230 11
16 188 13
35 96 90
7 37 81
101 150 21
36 198 25
145 172 84
13 241 15
136 182 75
138 201 83
20 61 51
47 111 94
151 206 94
9 75 32
109 166 62
70 128 51
103 110 58
80 165 16
1 184 88
15 162 81
16 173 57
2 160 81
16 238 39
3 123 35
134 220 60
187 224 95
187 231 49
85 187 96
116 166 70
110 178 76
76 146 91
135 224 0
199 210 5
116 220 86
93 219 92
53 117 69
12 247 42
107 121 30
55 96 87
115 151 25
194 238 16
26 117 56
128 143 23
96 185 84
83 104 94
213 219 48
65 249 99
56 88 16
78 147 43
30 98 13
173 197 72
50 173 66
98 231 94
72 136 10
28 120 52
165 177 3
32 242 8
155 231 15
106 165 94
107 130 69
25 91 9
0 110 2
93 224 8
73 148 82
73 188 92
91 195 57
163 210 64
131 175 29
126 136 58
84 101 52
74 238 80
220 235 99
0 79 97
71 96 11
175 194 88
13 128 39
91 142 30
62 216 95
61 81 39
135 208 74
178 205 53
0 64 59
2 186 87
85 141 60
16 114 41
160 183 83
16 203 40
142 184 58
70 111 31
61 221 76
135 237 44
30 141 81
45 249 86
213 215 44
67 103 7
38 114 78
9 222 27
197 203 34
69 185 19
71 120 70
146 210 26
3 198 83
125 181 67
23 39 40
107 222 35
131 207 40
105 189 96
62 89 57
29 31 47
10 132 56
88 197 65
139 208 28
184 219 50
160 166 67
0 84 77
136 191 74
185 231 21
64 212 9
11 105 40
54 158 20
47 85 56
23 143 37
35 212 85
77 195 92
11 145 93
95 138 31
72 91 78
33 146 49
80 205 22
90 161 63
165 186 82
72 183 24
115 218 94
96 156 81
72 158 77
24 222 7
52 86 77
97 191 15
7 70 40
104 198 84
5 100 38
141 199 15
56 120 91
99 213 72
74 169 53
167 226 19
63 96 28
27 105 85
61 197 57
88 183 65
2 212 12
1 3 5
11 120 18
48 128 49
50 249 73
1 132 24
62 68 73
167 201 62
54 186 10
14 199 21
154 217 92
8 100 91
127 144 69
24 47 54
33 178 17
143 223 0
17 92 31
38 243 51
72 147 21
16 165 71
75 172 63
191 228 55
106 148 16
213 235 82
26 75 43
51 79 30
164 246 75
162 185 74
22 146 20
130 144 41
27 60 72
24 81 9
91 206 83
28 74 70
151 193 62
149 242 78
20 40 67
184 215 63
149 233 88
133 203 64
199 247 91
2 94 87
41 161 50
19 86 83
91 172 52
72 221 62
29 36 52
78 195 57
38 186 83
43 137 4
42 152 14
54 68 75
173 249 34
18 188 53
11 215 16
90 114 56
29 114 74
173 174 89
165 235 88
66 181 78
56 207 66
42 130 53
45 202 57
25 204 19
56 61 38
32 214 44
35 196 29
2 9 34
74 75 8
132 179 83
74 132 74
91 202 71
31 198 33
50 154 73
204 205 42
77 90 64
89 209 26
147 158 18
7 222 52
121 163 53
115 118 69
173 239 32
27 167 67
152 248 42
139 168 89
83 130 42
48 119 30
67 165 40
82 170 13
155 216 70
70 238 19
63 150 39
14 159 59
54 113 26
109 246 4
153 233 92
90 112 21
93 135 21
216 223 40
74 193 95
44 222 12
29 132 62
70 110 76
3 228 68
56 119 89
10 116 79
43 106 70
168 213 66
77 216 47
160 241 37
20 120 49
240 244 49
68 197 35
184 241 47
62 99 7
97 147 29
118 194 99
244 248 9
202 217 50
49 170 18
10 235 40
47 214 91
82 151 18
40 244 19
140 235 24
123 227 97
20 236 56
0 12 37
168 175 84
90 166 22
22 58 50
148 168 87
37 83 43
32 246 94
58 239 81
8 181 40
14 94 27
118 232 33
78 108 57
12 246 86
2 7 29
15 130 69
10 120 43
85 190 3
123 201 54
10 135 53
74 205 21
57 144 67
0 16 13
113 190 25
70 108 14
77 244 15
34 155 49
198 226 77
44 188 45
84 144 4
7 84 8
164 182 46
118 174 81
79 197 58
7 198 49
35 208 44
112 177 48
100 223 12
91 193 81
128 216 71
62 237 62
128 196 98
155 220 17
93 152 18
53 233 52
94 227 53
53 88 13
79 138 22
55 220 63
30 236 29
37 230 84
132 173 81
203 234 82
99 230 58
96 234 56
66 105 48
154 184 81
11 166 77
219 228 85
120 137 57
17 118 6
52 147 98
5 192 17
21 32 97
151 208 82
58 157 19
183 231 80
125 145 65
7 172 76
55 119 19
95 96 43
133 202 4
14 150 44
73 134 13
1 164 94
23 243 49
148 202 51
212 241 34
30 40 51
166 216 46
73 130 94
134 169 47
61 208 34
7 180 23
52 157 84
49 230 95
47 90 7
119 191 91
149 150 71
170 208 27
116 224 22
138 248 28
77 196 96
219 247 76
93 153 70
120 243 38
4 158 50
94 182 84
139 237 21
18 86 74
120 140 48
43 69 68
53 141 98
172 235 5
7 125 28
122 212 75
67 224 52
86 143 22
155 213 55
56 97 7
161 190 67
19 68 82
96 133 28
196 249 89
83 190 45
94 242 71
99 223 30
1 11 80
172 197 1
31 63 39
40 199 89
146 215 85
196 222 93
25 163 27
55 184 17
83 138 21
69 111 21
126 172 31
134 195 15
55 226 48
102 249 96
120 139 10
28 82 11
31 104 66
47 244 91
31 219 33
118 124 26
143 161 99
114 118 28
44 170 82
40 154 88
6 229 87
63 79 8
187 222 81
140 204 93
67 229 78
21 27 87
117 152 61
9 226 31
92 96 31
119 177 56
143 181 31
182 192 85
8 211 26
23 234 35
19 239 71
81 234 74
33 194 46
137 155 86
12 226 67
93 119 85
17 172 21
65 133 68
142 241 52
80 217 76
159 177 68
46 208 57
14 193 98
38 147 32
85 235 24
31 90 4
9 182 2
22 209 83
26 28 86
0 243 80
104 211 25
52 97 73
104 106 74
91 144 74
107 247 96
103 121 45
41 77 99
16 233 81
9 235 23
193 243 23
1 181 78
75 89 18
125 216 26
98 171 51
125 189 51
82 163 73
11 90 28
117 171 42
100 114 83
8 58 1
100 234 99
74 174 94
72 236 11
102 198 63
93 185 93
218 225 81
214 231 32
50 207 1
40 74 64
125 241 5
74 223 13
54 224 83
14 98 9
134 193 0
109 124 54
5 215 72
12 26 16
73 123 95
183 219 41
89 110 76
106 126 54
1 78 32
133 158 56
150 155 34
60 156 93
125 180 94
81 229 88
113 182 51
59 134 90
111 204 31
61 210 51
223 226 45
113 181 99
125 227 6
78 199 54
213 216 24
145 197 67
31 114 7
3 214 89
116 151 87
206 207 65
5 196 95
14 57 74
36 159 84
128 161 13
33 242 66
137 233 35
99 139 31
169 176 66
149 188 71
88 226 69
203 222 28
183 240 46
132 193 30
65 138 63
191 196 41
98 230 66
17 180 94
63 109 52
74 246 65
36 85 77
58 161 74
74 109 42
148 162 70
147 187 83
51 139 97
105 177 32
5 159 0
61 72 25
173 213 2
207 236 89
23 182 23
126 241 88
123 174 22
33 114 22
117 123 72
92 219 73
167 200 54
13 95 86
111 196 59
70 242 44
186 239 30
4 30 52
54 169 12
56 65 38
60 116 98
144 217 0
30 225 94
165 194 1
94 97 70
162 240 100
165 225 90
199 221 31
24 208 49
64 69 48
1 147 66
46 67 68
106 175 63
150 233 67
68 206 24
115 164 96
190 191 1
159 217 24
14 25 77
79 102 53
76 139 61
115 226 31
47 101 75
135 141 70
168 188 35
5 67 57
50 228 66
7 174 14
91 127 19
220 247 58
87 92 76
37 233 10
6 18 82
5 24 22
42 131 53
71 157 6
137 234 79
118 119 98
9 157 91
136 188 100
151 240 16
135 218 69
71 134 16
75 190 82
19 52 0
95 182 65
169 201 3
108 234 76
24 52 8
132 197 22
123 178 99
73 101 10
13 197 36
128 246 8
94 156 96
81 107 29
51 156 55
57 66 44
61 159 29
120 205 19
26 124 0
0 119 0
218 238 81
32 68 52
51 150 12
152 199 8
63 172 17
198 234 59
14 52 13
98 168 15
100 167 97
40 59 24
14 149 93
23 42 77
114 241 47
25 162 34
175 184 87
79 128 13
82 237 37
21 125 48
115 184 16
53 84 10
173 235 54
45 76 70
179 208 82
18 171 43
68 231 38
59 111 34
99 227 13
143 220 58
171 182 13
209 226 32
151 223 80
76 215 28
31 201 26
177 248 64
8 247 12
38 162 72
75 227 41
165 171 55
91 197 25
161 180 71
57 69 78
2 117 60
130 235 71
33 106 87
8 151 78
155 218 59
37 169 92
129 234 96
131 179 57
21 25 58
164 239 64
214 233 55
49 165 59
114 160 92
40 171 49
138 219 94
177 181 72
80 151 32
92 189 39
173 246 73
7 203 7
141 197 88
2 190 90
158 218 49
159 221 61
20 39 48
179 249 76
100 212 77
182 249 48
98 214 61
73 124 21
33 219 98
64 171 95
134 145 54
49 84 67
180 219 96
105 128 40
77 242 5
14 184 41
116 149 29
121 213 90
8 182 20
92 235 96
15 74 97
126 206 33
128 214 27
2 100 86
19 125 19
196 220 14
8 195 2
34 218 88
10 39 80
4 242 92
58 228 33
127 162 16
42 144 89
10 197 83
162 210 20
24 126 51
28 79 61
36 242 0
21 167 29
116 215 57
153 226 38
46 226 65
210 224 99
64 75 51
32 52 29
11 58 18
135 213 16
4 108 57
198 242 31
24 36 16
128 197 63
9 95 60
148 181 50
54 133 81
20 124 17
183 188 49
136 189 63
79 222 26
40 159 96
9 90 35
44 66 92
207 224 13
7 32 8
126 145 15
146 217 23
65 232 19
104 159 19
161 228 64
214 224 58
24 167 91
116 134 83
70 158 14
1 151 93
9 145 61
84 103 65
173 192 75
27 131 70
100 198 44
139 149 26
67 123 79
56 237 4
12 92 56
19 108 87
93 191 20
12 74 8
6 141 86
50 144 61
123 207 69
157 195 1
26 100 57
18 219 92
103 214 68
59 187 25
62 147 73
29 72 80
100 105 13
6 177 58
26 129 21
130 177 58
152 160 79
112 125 18
113 134 22
73 197 94
129 134 14
137 174 65
153 215 27
84 212 0
56 172 59
118 154 77
46 213 12
19 148 27
60 137 40
16 166 32
6 102 57
170 206 77
24 117 74
177 249 7
13 146 81
4 172 38
31 33 55
139 147 23
38 189 27
28 100 33
61 144 15
85 107 40
91 115 38
121 235 97
77 119 67
30 116 84
2 27 36
29 214 98
62 71 96
122 168 83
104 168 54
75 199 50
144 198 5
9 149 64
18 230 34
27 210 42
34 52 68
4 127 38
194 221 84
68 222 84
19 161 99
96 213 86
82 84 20
24 43 74
28 101 56
91 226 35
123 223 57
90 219 37
207 214 17
165 193 72
10 140 0
35 210 83
3 69 58
132 188 32
49 222 24
14 97 57
104 201 76
128 228 100
112 140 46
34 169 81
145 237 63
31 32 16
69 157 33
39 71 28
64 207 47
106 127 96
23 211 35
89 212 33
22 168 69
16 205 86
181 248 44
51 76 72
168 210 24
26 69 4
111 184 75
7 53 70
106 239 18
47 209 15
165 196 39
72 244 84
37 189 78
156 240 71
59 238 12
1 48 67
248 249 79
63 208 25
0 68 14
121 147 80
27 198 94
42 202 5
122 217 91
45 85 63
38 59 45
138 147 84
158 244 25
153 232 41
23 77 1
16 246 11
91 137 12
91 190 95
66 235 98
31 242 18
125 208 54
150 244 5
14 72 42
90 200 93
166 186 49
67 137 100
70 153 70
188 211 76
31 206 38
81 222 67
5 162 13
10 221 71
150 166 46
97 182 66
67 186 91
79 154 87
226 234 92
2 121 79
38 46 51
74 76 64
70 194 72
140 220 37
97 179 90
95 103 40
206 238 46
91 196 1
215 231 43
70 90 20
2 133 14
40 202 68
8 9 58
41 47 87
63 183 4
12 16 33
201 223 59
52 73 46
