15562 250
132 135 82
90 127 75
90 140 34
49 138 82
36 213 5
20 246 66
104 220 46
31 234 50
35 186 98
65 75 56
100 180 5
137 159 49
23 149 73
86 193 47
34 208 57
30 165 63
234 245 53
60 96 13
205 214 79
8 215 0
65 174 22
35 131 4
19 196 24
172 222 30
143 234 1
83 170 88
40 98 17
58 191 77
38 187 15
68 249 93
101 173 68
23 116 41
99 181 81
42 242 65
5 236 56
13 73 33
137 144 45
24 27 12
46 200 31
142 210 35
40 95 86
187 214 88
64 155 4
73 115 1
37 120 96
116 185 9
174 223 33
129 200 59
3 27 83
100 105 3
48 239 50
40 151 28
11 28 58
6 140 44
121 198 31
68 108 100
94 154 13
36 93 79
19 236 42
150 185 86
114 207 56
188 203 83
206 241 13
27 41 81
34 48 5
16 229 29
66 72 67
54 61 74
61 157 35
94 144 37
118 185 24
86 236 1
18 90 12
8 195 49
131 236 73
103 137 49
45 183 33
56 210 58
18 155 22
85 229 97
169 182 44
27 196 9
95 149 13
5 71 61
93 141 12
11 168 35
34 159 54
172 233 31
109 149 65
187 205 53
16 99 99
38 88 69
79 83 80
104 107 87
104 207 34
94 234 29
148 248 95
76 121 63
57 160 69
126 192 22
93 130 60
131 225 83
29 237 74
92 168 58
50 140 73
10 47 46
157 213 65
115 233 2
95 127 43
35 224 26
1 125 36
127 184 53
20 195 49
110 246 71
81 162 31
108 203 31
218 232 66
87 176 10
7 156 31
1 247 83
0 93 66
25 42 25
82 94 74
82 103 11
19 111 82
65 175 61
81 234 100
132 197 28
11 93 97
123 164 67
139 210 74
185 243 96
0 128 62
222 236 2
11 152 9
12 167 89
13 26 71
69 126 98
93 238 10
28 113 85
146 199 71
82 160 31
28 150 45
118 237 22
29 202 48
91 230 48
46 59 65
60 110 61
174 208 29
68 246 90
242 247 37
52 225 27
5 96 26
48 147 36
203 205 72
76 87 59
52 170 97
198 208 79
108 233 30
68 130 83
67 80 88
145 247 55
98 140 64
116 241 20
135 206 52
38 162 17
0 203 83
83 206 6
89 212 45
50 155 69
117 141 14
5 25 39
114 145 50
35 73 40
81 177 83
78 136 33
61 128 2
196 239 72
29 111 83
7 191 43
14 111 96
4 49 46
135 138 35
145 209 86
62 220 59
120 154 33
42 122 73
125 127 21
50 189 58
48 216 80
97 127 40
50 77 13
40 190 26
181 248 19
29 101 46
38 240 75
163 182 70
19 93 66
42 203 33
101 197 93
14 49 73
164 177 92
220 248 73
74 165 63
93 239 3
65 204 45
3 211 81
218 222 60
67 130 18
43 181 4
45 144 23
68 149 48
86 97 91
27 236 72
120 232 45
129 165 38
123 217 26
28 147 56
57 61 77
3 9 75
52 56 90
2 13 100
60 225 74
67 115 71
156 247 75
118 128 41
60 166 23
164 224 20
3 98 45
3 201 4
120 212 95
125 142 47
128 152 80
54 242 56
39 150 47
84 180 12
172 188 57
69 211 20
137 211 22
86 171 58
20 78 34
79 157 90
129 216 0
87 137 18
55 165 89
12 202 35
180 234 81
119 178 76
92 169 82
66 206 25
26 147 54
40 115 66
92 209 4
119 180 57
29 184 51
138 159 75
158 174 80
97 221 72
9 16 82
138 151 41
101 149 65
105 234 12
102 146 50
34 207 37
34 248 62
76 238 43
52 141 54
123 190 1
34 163 35
45 51 40
121 152 10
73 75 99
119 204 9
102 131 11
149 209 23
57 134 55
32 63 23
86 138 35
108 148 30
192 193 52
90 194 98
26 120 14
66 162 65
110 187 52
8 107 10
106 144 89
200 248 30
21 192 86
105 163 38
68 162 42
13 212 93
158 203 15
84 149 32
106 209 73
148 226 92
135 248 21
56 165 57
67 158 66
39 146 23
149 238 43
25 68 7
124 152 89
31 233 15
65 147 79
136 212 78
44 76 87
100 246 36
46 181 46
72 76 20
96 207 70
219 229 29
184 214 87
74 231 8
4 110 66
108 157 76
112 227 0
150 203 20
64 172 29
134 183 57
112 210 86
32 191 83
32 152 37
12 223 90
206 240 35
194 197 92
70 176 62
118 245 28
147 153 63
25 130 10
163 214 22
46 90 77
25 107 21
147 188 96
141 248 35
63 87 89
62 242 8
41 71 25
183 233 34
151 157 81
84 222 92
31 160 50
136 227 93
238 239 21
108 153 15
216 222 78
39 64 16
101 244 54
131 180 45
154 181 14
34 51 20
104 109 91
77 128 74
123 215 79
120 240 31
197 214 62
130 182 28
15 225 14
3 203 18
159 221 51
129 130 11
105 202 47
195 239 20
133 197 44
165 180 68
60 220 99
65 231 56
67 84 21
131 141 54
4 95 35
90 137 59
5 120 44
113 176 26
74 227 64
118 146 31
214 236 16
165 181 54
40 209 12
96 169 20
22 111 13
24 34 64
57 138 38
10 223 100
19 122 84
106 164 83
97 99 30
10 188 45
99 198 86
137 200 63
24 71 0
65 222 4
93 249 45
116 206 25
155 233 21
99 180 4
74 89 65
26 89 6
20 222 59
69 223 92
35 201 93
131 237 58
18 233 71
83 236 66
243 246 69
195 249 38
156 183 8
94 201 22
37 71 75
30 153 24
72 100 17
64 82 85
204 241 38
76 214 52
234 241 7
117 132 96
43 147 76
148 170 0
228 232 48
64 131 93
168 182 82
147 235 90
16 247 99
69 237 41
104 184 8
139 232 49
38 51 90
3 87 92
140 241 48
212 244 3
99 218 7
14 90 18
95 159 52
193 232 12
49 226 60
25 175 19
59 229 47
63 226 38
25 170 64
84 227 25
60 105 3
23 233 42
46 76 21
155 240 58
115 116 88
1 232 28
11 59 38
180 232 42
160 184 54
152 161 54
232 242 10
23 29 51
51 170 80
60 231 66
184 243 7
139 168 61
85 94 79
168 176 11
195 243 65
30 55 89
69 133 49
3 128 55
40 175 52
190 229 79
23 235 89
120 144 83
69 231 62
169 200 96
104 129 25
68 121 75
63 148 69
168 199 16
18 44 46
46 192 15
50 166 49
8 246 96
50 96 94
55 175 45
26 64 75
125 144 68
72 183 5
3 61 88
21 144 97
112 207 9
13 231 20
46 158 65
59 224 21
44 237 2
57 88 36
33 155 39
162 235 83
200 244 64
116 201 35
8 119 40
177 231 71
28 121 25
80 198 58
4 138 58
68 114 16
49 217 41
156 242 42
39 242 41
24 69 0
5 172 14
61 78 80
122 161 93
19 50 7
20 189 97
45 96 47
115 229 44
87 197 47
9 214 32
8 120 9
156 188 95
102 189 79
34 47 70
17 239 73
12 166 49
139 219 1
80 130 93
190 237 17
2 150 77
18 55 77
122 214 100
50 51 20
17 193 25
210 232 21
50 148 13
83 165 90
106 187 87
59 242 87
59 164 5
56 206 99
0 66 11
196 208 32
204 240 10
41 42 52
114 249 1
165 172 56
102 119 72
49 140 33
57 235 91
39 212 73
230 239 52
204 211 84
48 215 3
91 129 89
32 157 64
75 231 22
18 93 62
20 66 77
168 228 83
18 234 30
54 94 90
63 94 30
10 240 26
98 112 78
3 166 86
29 86 9
107 156 100
47 196 84
101 177 81
82 235 1
7 185 9
70 99 71
2 132 62
8 31 70
66 142 90
4 117 32
30 45 97
16 197 99
103 227 47
139 175 40
76 241 57
58 73 15
31 56 11
75 243 11
10 27 16
178 227 82
6 79 30
15 111 9
208 233 79
30 157 22
49 72 59
37 96 41
25 41 27
3 205 89
92 164 5
185 188 68
124 192 49
156 218 91
177 211 70
205 231 26
122 245 12
164 208 18
67 242 19
189 207 81
230 247 56
171 211 14
24 92 43
40 235 77
38 84 57
86 119 68
75 79 55
39 66 31
6 60 69
0 7 16
34 101 64
101 191 51
240 242 84
6 161 49
70 74 43
131 208 47
37 158 70
154 199 99
14 54 34
91 188 18
141 153 15
23 46 31
20 143 22
147 241 41
21 243 52
170 246 0
147 178 26
80 190 37
126 246 10
68 170 99
23 75 87
76 97 8
94 245 49
19 102 27
80 157 69
79 187 35
18 81 83
5 164 30
186 229 63
190 210 85
51 55 16
22 120 78
31 85 44
159 191 30
21 150 64
56 128 46
71 92 81
150 184 43
9 122 4
105 144 94
205 213 91
104 149 73
53 89 8
66 94 96
19 41 22
47 56 38
35 123 100
160 198 7
46 146 13
41 203 30
201 246 57
118 210 80
67 131 36
196 242 56
43 91 30
84 217 87
138 148 12
16 194 69
181 234 64
40 205 27
200 242 13
58 88 16
31 122 42
192 222 49
57 93 28
0 105 34
91 120 11
58 66 47
45 67 88
30 168 23
41 48 83
227 238 91
61 72 1
69 197 9
82 249 63
138 247 45
159 179 48
129 229 80
45 104 76
16 17 13
146 160 32
85 159 20
50 108 93
56 121 91
149 152 69
145 244 64
48 203 6
181 224 58
204 236 62
29 52 77
21 164 41
66 134 51
99 101 92
0 53 65
72 204 25
151 222 37
23 150 80
159 246 53
105 209 38
82 192 31
71 77 80
220 240 75
43 249 37
115 249 22
89 131 7
74 188 89
0 157 58
24 138 27
112 116 48
56 248 97
109 169 2
12 114 3
5 216 24
138 169 63
8 58 77
59 137 47
163 230 14
60 68 6
131 152 21
26 193 74
163 248 81
75 212 24
16 175 84
59 71 16
23 185 93
12 224 75
184 234 40
8 24 90
93 175 55
116 205 75
125 198 33
49 223 73
126 206 60
51 154 54
140 195 79
21 38 7
1 77 56
46 75 4
179 243 11
15 28 2
98 134 95
20 182 27
22 179 29
6 145 62
18 30 19
19 62 17
26 105 23
36 71 87
81 181 63
0 147 23
53 189 39
169 204 28
100 193 70
28 247 17
150 189 86
111 226 54
100 175 97
41 181 83
26 235 81
9 124 66
48 164 27
38 182 13
79 123 67
70 228 50
49 131 98
51 59 25
8 203 87
14 82 43
72 243 64
163 236 86
103 158 62
187 232 73
43 90 3
33 106 51
104 136 66
40 208 99
168 225 43
41 136 48
76 133 43
22 53 59
182 228 60
52 165 46
173 194 23
130 185 4
39 168 57
35 51 88
20 111 0
66 80 84
55 63 61
21 232 100
108 147 49
42 167 56
7 45 33
107 125 63
54 218 50
168 207 49
0 181 15
63 72 70
23 61 31
118 192 79
64 123 13
5 47 72
37 203 63
106 208 93
188 239 82
154 230 64
77 173 89
154 248 13
24 247 16
208 226 72
17 215 94
143 216 100
115 186 10
25 61 27
127 132 6
119 148 97
5 83 94
10 16 69
212 248 34
109 176 97
81 90 3
96 120 20
79 138 93
19 81 64
46 129 43
34 236 50
50 127 93
13 81 2
42 98 66
162 171 27
55 142 72
174 239 0
215 234 9
192 197 90
149 159 73
16 161 19
3 213 43
171 174 31
37 85 47
33 143 36
58 89 83
107 247 92
72 82 100
54 144 61
172 202 83
25 245 67
23 135 65
98 222 7
42 204 100
19 185 12
36 161 38
33 94 2
4 181 11
30 177 19
54 240 88
13 131 11
61 193 21
121 216 68
52 62 57
162 230 53
55 113 29
49 243 50
2 154 4
59 218 93
221 242 52
241 249 41
141 176 77
46 93 58
47 96 82
81 171 29
80 150 1
215 247 74
103 108 6
104 187 49
123 139 75
23 189 62
32 199 40
46 57 28
17 63 14
112 211 54
101 224 71
25 48 39
93 163 4
19 33 7
56 231 74
110 197 77
97 101 99
9 134 93
142 164 95
176 214 64
22 228 58
84 197 9
22 42 33
14 179 13
35 36 67
79 175 85
148 164 34
71 146 34
81 192 29
99 161 100
229 235 93
41 195 87
118 166 44
42 78 60
153 244 25
37 237 40
137 202 71
91 231 53
3 145 14
83 173 78
157 229 25
38 175 32
20 122 25
32 34 52
102 150 26
14 127 42
180 241 60
24 33 10
36 135 68
17 228 75
8 210 97
25 224 4
6 239 61
71 119 3
193 208 26
33 71 60
84 117 49
61 190 18
145 201 99
116 139 64
56 158 3
19 59 77
33 121 40
95 144 40
115 204 95
91 206 10
89 91 28
106 191 96
120 239 10
136 196 53
134 214 89
69 117 87
128 129 59
179 225 92
5 220 97
180 185 27
1 96 25
93 199 82
60 135 27
57 215 61
101 113 30
130 199 75
54 59 6
37 247 94
7 128 4
177 222 80
13 226 82
52 68 10
22 109 79
27 128 25
65 189 55
26 99 75
34 132 69
94 148 43
8 150 83
62 221 48
128 178 60
52 86 47
127 224 28
55 242 6
116 182 90
47 232 45
140 204 82
120 122 30
148 224 67
60 74 88
18 119 84
28 119 41
74 146 8
92 148 84
62 235 85
35 121 40
66 96 32
129 241 4
89 181 19
51 149 6
168 200 32
87 217 34
99 159 11
123 169 5
73 215 11
50 172 25
112 228 44
5 158 35
180 205 81
57 119 80
195 206 69
129 145 63
168 169 28
233 237 25
122 240 86
21 230 55
11 126 67
80 197 59
127 163 97
191 234 54
116 147 62
58 233 7
99 108 62
1 7 47
145 231 65
136 243 45
5 131 17
4 234 80
113 118 3
156 193 51
26 123 92
57 162 96
168 205 14
54 101 22
98 227 14
84 232 52
112 237 89
117 135 19
24 122 72
120 185 0
135 234 6
10 14 19
8 192 92
75 121 26
48 63 53
153 182 80
18 129 32
16 188 60
152 180 8
2 94 50
76 103 95
131 173 44
150 238 87
31 210 26
63 169 9
22 231 19
188 194 51
216 227 68
84 171 71
132 152 24
62 134 96
27 30 22
51 134 62
106 166 35
22 133 50
132 175 50
99 142 26
122 212 48
76 111 14
7 24 68
84 110 62
188 201 57
51 205 69
10 227 94
107 244 51
14 138 59
68 127 19
2 65 91
105 225 61
59 138 31
43 247 69
134 148 88
81 120 64
76 113 21
31 223 79
96 98 29
179 200 100
150 193 85
142 201 95
69 116 30
64 196 10
18 148 25
169 208 68
167 223 14
170 191 37
34 99 72
217 249 82
178 241 100
42 80 75
77 133 62
188 241 19
129 156 1
88 249 85
132 150 88
195 202 20
14 198 89
20 69 54
51 165 18
171 217 96
73 220 78
77 98 89
192 240 4
139 140 83
94 129 44
32 50 45
132 204 50
56 138 62
179 216 41
83 125 73
68 125 37
2 155 72
21 88 39
74 211 21
118 171 54
81 173 58
55 192 8
71 198 50
38 46 77
55 204 96
21 167 43
114 149 40
3 248 17
88 92 58
47 171 90
101 159 75
70 131 63
165 187 81
61 180 69
54 95 63
3 160 18
69 154 17
70 148 41
18 45 18
120 127 39
164 193 60
48 172 46
114 146 49
210 216 9
58 217 63
17 77 33
209 241 85
95 232 27
32 73 4
123 148 43
39 162 87
48 225 19
1 71 60
190 220 43
146 181 46
41 171 79
50 72 88
147 185 51
59 103 53
217 243 42
162 169 73
106 202 96
18 167 49
87 109 84
8 22 60
46 213 39
33 34 64
128 227 4
85 185 42
20 134 79
39 143 34
128 247 48
113 154 65
51 103 25
31 180 22
61 216 53
123 230 25
67 69 62
46 91 98
45 227 34
42 248 32
16 224 4
69 102 49
20 214 26
72 185 53
13 210 94
76 170 14
43 89 92
50 190 42
62 198 0
95 206 94
81 229 69
170 238 90
136 156 56
99 115 31
94 130 81
168 175 42
114 226 87
53 84 30
166 195 9
11 50 96
89 148 66
37 75 81
78 227 58
1 102 41
218 245 85
150 192 84
13 98 23
158 244 85
62 225 68
36 180 84
156 224 50
12 118 15
68 185 94
71 99 22
108 242 51
111 137 18
44 99 76
70 80 88
165 232 17
29 45 80
1 67 99
139 235 37
155 156 68
81 195 87
90 172 68
161 168 56
125 224 70
48 86 9
36 166 53
9 161 74
152 213 69
159 243 78
150 164 87
79 238 9
5 13 71
51 127 70
13 213 89
74 225 11
21 36 50
193 217 42
84 141 5
63 91 42
145 198 54
3 36 85
2 143 74
11 186 25
72 133 2
47 79 10
53 143 97
37 201 21
13 46 43
40 248 29
150 215 24
155 182 11
84 107 17
7 203 88
143 229 6
176 180 100
56 229 36
229 242 70
21 25 56
38 124 69
175 190 31
69 135 20
233 249 98
78 89 3
145 178 86
76 206 38
151 246 51
202 222 25
4 206 89
51 121 69
106 201 29
40 195 83
22 129 87
134 207 78
69 233 45
55 76 35
134 156 4
82 241 99
17 80 47
98 211 89
108 145 73
177 182 4
8 174 11
9 25 92
55 222 59
142 213 84
98 155 19
116 247 93
172 241 41
15 219 98
69 208 63
38 185 42
42 226 44
27 215 3
41 47 100
72 166 13
95 205 69
96 221 96
3 153 33
74 180 76
4 177 71
177 180 71
41 232 93
48 159 56
0 125 4
75 160 72
10 101 77
6 29 47
21 115 1
77 102 61
27 90 8
180 231 16
66 185 28
135 170 46
12 158 32
88 144 77
8 104 3
33 88 71
2 10 12
46 127 89
117 221 71
58 158 73
105 154 16
33 115 6
85 117 1
41 236 25
35 128 11
173 198 2
42 120 19
20 102 93
91 134 13
13 189 80
7 248 58
36 200 75
137 166 45
63 225 81
34 98 33
147 225 95
154 231 10
159 203 98
6 147 24
76 203 80
55 235 86
49 236 31
73 83 78
13 20 83
176 195 19
62 112 65
41 221 97
27 58 43
116 127 80
180 227 15
23 169 26
98 124 66
133 178 95
103 184 55
142 214 0
171 243 9
167 168 93
122 183 98
85 116 45
48 242 74
139 239 84
109 199 71
107 127 68
161 198 62
55 195 51
120 201 65
80 203 93
141 204 26
126 172 7
137 203 62
96 170 21
32 80 45
69 149 54
60 222 34
85 137 48
135 176 20
74 121 99
83 246 57
93 198 88
56 81 31
3 243 59
111 214 40
9 77 95
206 218 54
123 197 77
164 181 69
122 249 31
95 181 48
194 233 85
172 187 9
14 28 79
42 71 63
28 133 81
57 150 91
191 200 61
160 224 20
143 239 66
35 134 57
8 167 30
56 57 91
36 149 40
6 240 67
73 182 69
85 106 63
122 218 95
86 175 73
109 179 47
178 208 58
91 200 46
56 103 88
21 117 87
204 226 33
232 240 31
133 204 58
14 199 28
23 128 12
61 159 18
16 151 51
15 193 16
111 141 45
131 179 46
139 163 68
167 173 69
44 86 30
137 221 69
9 149 69
50 55 43
203 222 10
147 197 94
14 71 49
5 57 65
31 74 73
77 165 48
107 144 63
181 193 87
168 196 74
3 246 17
57 181 39
29 47 64
45 182 5
5 68 26
0 79 54
8 11 25
67 159 64
5 135 91
105 166 36
167 232 15
64 224 41
28 219 69
1 3 14
67 121 65
40 230 27
154 233 96
106 150 13
4 44 51
195 227 98
206 246 89
31 107 96
183 188 96
127 156 13
63 122 73
138 153 70
14 137 3
72 105 74
171 193 71
13 114 35
61 92 15
59 193 82
10 128 73
148 207 34
10 74 14
21 114 52
59 215 58
199 222 28
138 180 59
35 49 33
81 154 17
67 146 98
95 196 49
11 219 82
3 236 16
62 214 57
8 42 33
109 210 64
120 166 24
10 202 3
131 165 93
116 164 87
49 55 89
34 46 50
119 194 75
93 129 21
72 101 25
30 46 90
53 156 100
28 53 45
91 235 78
122 130 6
6 205 54
44 89 9
84 138 24
148 228 69
131 238 43
142 203 47
166 180 18
59 64 28
106 206 99
167 239 26
80 156 40
54 170 60
214 237 76
48 226 51
120 184 27
197 203 40
9 170 89
16 209 66
12 112 60
58 144 7
210 238 14
40 216 20
65 210 8
99 102 56
15 114 77
78 118 10
200 237 66
14 51 27
119 172 11
87 207 5
82 166 99
70 135 33
96 182 53
108 156 18
134 161 33
51 198 91
17 176 15
89 118 4
1 39 93
47 97 72
170 179 72
33 187 63
5 80 87
118 221 68
129 150 77
78 209 26
103 224 59
44 79 80
111 205 36
74 75 90
71 131 80
86 113 76
144 218 51
64 70 83
44 209 11
67 155 80
63 201 53
6 89 21
14 20 28
47 111 67
119 171 2
121 168 77
102 193 34
34 45 39
182 202 40
175 186 93
90 154 37
16 97 32
29 82 55
66 215 91
50 57 23
85 217 69
53 150 34
115 237 31
41 119 32
51 124 37
88 168 65
13 163 39
20 116 4
38 41 88
115 136 23
37 104 75
207 229 32
203 236 13
72 165 71
19 235 24
122 190 83
70 248 33
92 101 19
213 237 98
65 167 74
51 96 26
19 100 91
42 200 85
169 192 74
239 243 89
16 159 48
108 221 74
2 134 37
29 150 90
171 239 33
26 126 75
50 54 28
34 140 40
3 86 6
35 43 21
78 155 65
12 92 74
106 163 95
39 65 98
17 33 40
15 125 54
6 219 83
187 206 28
40 197 91
51 227 86
50 188 55
38 62 64
77 201 27
5 76 83
12 94 26
1 215 3
225 247 77
54 249 95
42 65 3
0 104 88
16 183 100
199 248 84
180 209 38
70 247 38
110 207 4
10 69 6
131 216 87
175 208 19
61 179 33
31 202 78
126 157 0
136 173 67
134 221 55
17 153 53
4 73 2
46 245 54
31 157 60
92 199 84
65 132 8
12 156 8
64 92 29
44 203 86
49 101 56
116 244 98
35 248 70
63 127 96
71 124 19
57 133 36
183 228 79
13 129 43
16 29 49
29 212 79
158 167 58
75 166 56
14 79 96
106 174 9
23 240 19
160 200 93
67 154 0
19 134 12
22 49 71
83 136 2
22 27 63
75 151 62
24 145 54
54 154 25
21 99 76
0 51 75
199 221 20
70 181 28
47 60 21
32 70 57
33 244 52
73 79 97
59 239 17
70 136 28
42 229 73
134 249 5
10 220 10
91 244 29
60 198 53
55 120 52
112 132 76
0 67 59
82 86 5
52 177 24
50 247 54
124 245 18
93 97 45
81 99 78
12 218 87
2 190 41
89 166 4
39 74 22
199 249 92
17 202 50
13 187 97
26 83 5
62 73 34
39 149 92
20 156 66
88 232 91
54 173 82
9 231 85
49 116 23
14 216 20
9 131 63
85 93 12
85 196 33
34 117 47
136 208 76
163 167 97
62 147 10
177 244 96
34 141 11
38 126 89
24 62 87
89 140 5
146 170 90
81 95 44
31 116 27
2 128 70
129 175 66
24 149 8
122 219 92
9 67 44
45 122 70
142 159 61
111 248 22
31 88 20
166 243 72
135 182 76
90 168 85
32 201 22
11 106 34
23 191 81
15 16 14
10 234 70
80 117 73
98 117 85
163 243 15
49 221 36
5 29 93
35 222 79
40 53 22
123 211 57
44 122 68
4 207 91
59 107 25
79 245 46
80 229 78
50 52 77
76 165 21
119 236 38
5 62 55
95 238 85
175 228 80
67 204 17
90 219 62
49 100 8
70 79 51
172 209 93
136 137 21
162 246 12
104 221 38
188 210 94
136 163 25
12 33 8
62 74 30
21 214 19
85 224 31
51 179 21
3 42 87
173 217 73
109 148 42
109 188 48
54 55 51
207 243 80
27 161 12
51 195 61
87 227 85
67 76 17
34 198 41
64 193 55
130 212 46
134 219 56
49 174 54
13 161 40
15 215 30
62 76 8
80 248 99
131 185 69
50 204 6
133 242 65
0 236 35
161 245 95
15 92 59
145 173 7
95 210 26
40 180 29
88 194 91
31 204 75
24 83 0
53 162 10
172 245 10
5 10 30
13 118 77
27 144 73
45 82 15
32 220 93
91 242 26
110 182 31
20 33 19
86 220 21
121 149 36
78 94 69
9 212 32
99 173 11
127 206 66
10 98 74
1 169 32
55 88 28
142 224 23
11 58 5
72 169 33
126 173 49
77 86 33
58 99 16
82 205 76
52 249 11
135 186 29
19 162 5
51 75 56
58 153 14
150 161 61
46 202 80
73 89 100
170 171 47
89 143 23
192 219 75
185 236 86
53 73 33
83 217 18
13 211 11
94 152 66
15 113 9
232 245 28
10 219 49
88 147 10
24 45 93
183 241 90
93 169 97
90 167 2
102 245 18
95 128 68
17 155 30
54 182 91
55 101 91
216 241 69
14 194 4
76 217 84
51 84 56
164 167 51
2 217 89
24 162 87
11 197 0
57 241 79
76 154 50
78 157 47
184 245 67
107 153 26
203 223 32
40 143 8
124 135 95
199 239 92
84 92 65
76 124 47
84 150 68
46 212 43
84 218 14
160 167 31
68 152 49
110 120 94
33 214 58
110 149 46
2 107 54
223 247 85
67 145 58
31 196 100
36 206 28
144 221 0
194 206 53
156 181 52
102 182 43
70 167 23
4 189 85
107 133 26
159 210 79
11 188 79
60 193 82
8 128 55
21 65 35
80 196 43
1 123 11
58 92 95
77 88 67
213 223 20
82 87 10
172 240 16
38 220 4
81 158 14
75 141 78
183 222 39
195 247 72
140 248 95
109 127 55
10 226 77
140 141 55
69 71 24
52 116 3
42 230 35
163 189 6
46 123 10
13 235 89
49 60 50
103 225 36
67 140 41
49 62 6
22 31 68
177 185 11
106 119 13
88 226 15
66 217 25
35 45 46
30 197 83
31 109 76
16 235 36
42 89 82
81 200 28
45 228 66
146 207 16
12 93 26
48 195 88
5 134 52
21 146 34
38 171 83
18 38 81
151 164 31
27 160 23
64 98 16
43 93 87
159 229 49
50 216 85
126 219 50
161 203 1
9 198 32
69 236 41
18 141 24
153 243 73
47 241 38
20 245 48
31 125 34
24 129 46
92 221 23
21 86 30
24 97 53
90 200 30
20 89 96
73 172 8
74 175 18
205 211 30
94 125 35
170 214 98
120 133 19
16 137 78
75 234 57
67 207 24
69 150 78
38 215 92
45 212 9
182 223 60
81 151 45
25 166 37
106 157 75
50 131 31
63 161 35
65 86 40
106 232 19
136 138 31
22 103 27
2 183 19
158 170 25
101 151 98
132 201 47
110 188 19
101 182 3
37 67 87
40 79 32
49 155 56
9 157 8
219 240 92
46 86 54
4 157 40
214 228 21
62 118 59
96 236 1
11 77 95
147 154 26
158 188 15
128 199 30
34 166 51
11 26 76
121 224 28
62 124 98
145 236 60
191 233 63
68 95 57
32 245 41
126 205 91
113 185 2
22 217 46
72 86 72
148 173 74
234 244 0
2 42 34
47 63 17
113 137 100
154 237 93
138 216 32
61 147 95
47 61 12
79 99 65
172 242 21
15 207 96
67 135 68
35 217 87
103 241 16
97 236 48
8 9 22
73 205 42
136 205 48
66 135 98
12 25 0
83 218 90
40 44 17
219 249 93
92 119 73
70 154 38
55 87 94
174 181 59
37 122 17
39 78 54
32 78 10
70 147 79
107 129 43
128 187 2
71 149 31
44 198 64
202 243 32
64 103 42
134 229 32
97 222 55
23 139 35
102 158 1
144 213 44
62 194 22
85 148 78
151 180 65
136 160 65
125 159 70
129 155 7
82 107 36
109 239 69
71 206 42
124 196 45
56 239 10
132 231 81
17 137 77
223 244 83
162 176 25
76 205 41
101 162 47
90 204 74
221 229 98
123 227 57
147 174 0
134 238 64
67 114 44
131 169 93
206 221 16
105 147 13
145 181 12
134 195 6
6 141 72
104 128 56
9 156 67
119 225 34
32 115 43
2 60 88
57 111 39
16 50 58
89 240 74
189 204 31
119 198 48
61 156 89
65 216 23
40 139 80
107 189 12
113 146 16
21 100 88
94 192 88
175 199 54
6 102 96
5 222 14
19 114 70
102 185 4
115 177 27
104 164 75
209 240 72
2 118 52
38 206 42
25 156 66
169 234 26
115 157 74
44 88 81
234 237 23
203 233 24
17 84 20
44 180 37
101 189 42
23 52 39
96 232 57
66 220 60
11 122 46
53 155 86
8 232 0
49 203 94
127 234 29
55 132 6
106 121 100
3 22 26
65 134 99
41 220 85
91 191 28
52 114 90
12 148 4
85 199 95
164 223 87
170 220 36
166 173 45
67 198 66
183 211 5
149 187 97
74 198 71
125 242 69
82 140 63
71 115 77
54 183 59
101 238 98
81 150 76
38 59 41
92 175 46
33 69 19
165 223 39
70 199 93
127 166 80
60 164 82
71 125 71
137 208 78
77 117 10
127 237 88
93 102 33
115 203 90
88 100 66
79 137 51
22 186 63
99 238 34
27 51 76
18 61 89
98 194 96
0 116 77
125 197 17
20 47 16
60 131 93
178 214 28
145 211 86
61 125 62
89 204 36
11 73 67
7 42 11
11 52 97
215 221 23
28 228 50
83 159 51
60 170 78
33 36 41
35 150 28
42 123 93
144 155 51
84 231 94
15 238 87
10 239 33
56 148 48
46 204 95
95 98 92
183 201 77
50 137 84
5 238 76
111 166 45
79 131 70
138 190 96
143 184 52
28 151 87
47 233 14
161 244 42
26 168 87
4 143 9
150 202 9
200 214 25
108 166 65
196 240 24
120 176 7
101 157 1
196 201 74
77 158 99
184 226 86
156 207 37
79 230 87
111 167 59
18 46 89
131 235 15
71 159 16
90 117 28
166 236 38
44 70 83
61 243 6
163 173 5
22 183 11
147 187 19
162 203 73
146 230 37
169 174 67
123 237 39
136 222 4
43 194 0
20 164 84
139 227 50
117 152 91
16 240 15
142 172 11
161 221 63
45 54 44
9 158 44
169 221 40
34 130 25
94 186 75
64 71 74
198 210 17
3 25 58
208 248 36
80 162 34
84 134 97
176 235 4
27 169 54
197 207 81
160 197 75
47 168 45
109 200 29
185 233 95
157 202 52
3 193 92
172 238 7
77 234 54
103 229 2
32 146 60
73 142 66
226 231 14
93 202 94
21 26 41
22 219 23
83 210 75
0 70 63
21 206 89
101 243 40
4 182 90
61 62 63
10 37 61
207 236 8
97 121 40
122 155 4
33 178 56
247 249 36
30 110 39
41 79 98
8 52 44
164 183 46
107 192 25
37 68 19
9 48 37
63 208 2
45 232 80
70 201 66
44 210 73
11 111 73
168 195 26
36 227 92
114 196 91
23 84 6
20 115 35
98 238 39
67 89 81
172 191 23
133 215 49
18 118 56
6 130 50
19 87 4
108 223 56
221 224 70
39 154 86
90 151 67
25 132 86
154 213 84
125 158 77
39 98 24
27 147 81
167 203 67
123 151 93
44 114 77
