15562 250
1 102 42
18 45 28
18 26 14
47 99 47
193 233 63
126 165 79
25 89 100
90 175 51
48 138 27
166 183 73
17 151 6
1 63 73
44 172 73
10 205 29
55 175 44
6 241 4
81 150 30
52 141 93
46 202 52
97 223 45
72 117 39
147 240 68
47 117 95
8 26 17
32 219 12
88 144 88
83 192 43
165 210 70
39 195 52
81 190 92
34 168 36
2 107 73
105 241 7
31 62 38
164 236 55
83 150 71
1 17 77
68 76 75
76 156 21
69 247 72
31 247 36
148 224 47
34 180 59
19 130 60
77 122 1
16 176 81
16 233 75
18 154 74
85 174 97
93 117 86
95 151 66
14 114 13
125 126 30
93 210 86
11 91 91
16 213 61
110 185 58
143 175 89
99 232 7
110 135 4
59 114 97
176 216 3
84 170 14
144 155 76
87 222 45
12 35 12
156 207 90
38 216 20
137 198 36
58 203 19
3 144 85
29 78 37
0 129 54
39 214 57
111 189 39
54 189 40
42 87 72
45 174 95
9 20 58
42 204 59
87 90 34
129 138 89
3 237 66
103 246 95
13 86 97
205 246 48
39 211 46
25 173 18
4 168 3
118 186 5
182 209 44
43 239 11
45 46 90
128 231 98
43 160 87
68 145 33
133 246 44
170 194 31
143 227 84
87 187 37
26 145 44
80 104 93
10 70 41
0 169 36
96 241 64
42 196 26
128 181 37
81 149 12
40 127 9
44 51 9
8 32 85
37 81 26
170 242 59
4 53 36
87 241 70
93 187 91
79 235 7
187 192 48
133 162 11
117 150 49
50 80 73
136 170 86
134 238 92
119 122 60
18 203 52
160 181 67
92 244 90
139 223 80
25 82 55
70 124 78
81 145 71
123 212 62
183 224 77
36 108 76
15 204 2
4 237 9
5 75 20
76 86 32
125 168 90
73 176 76
128 134 53
58 65 7
31 228 67
135 246 41
102 202 11
2 87 2
34 198 37
65 137 39
53 85 21
174 207 86
23 150 25
124 241 7
173 211 25
2 215 39
199 214 46
13 53 15
45 49 60
33 43 46
52 206 95
79 114 37
6 197 84
63 115 99
68 225 5
11 25 10
50 55 75
11 30 69
133 161 21
1 241 2
72 162 20
1 174 3
239 247 83
114 215 84
56 112 0
41 196 69
122 244 30
46 181 90
79 184 43
188 219 71
190 202 4
57 180 80
0 69 61
95 134 46
17 47 22
129 166 7
188 208 64
123 221 57
45 153 79
109 117 52
129 224 25
132 170 53
51 71 46
174 241 0
22 110 13
84 204 0
46 64 24
174 185 77
41 148 69
51 170 72
38 119 61
41 198 36
49 184 21
20 65 57
98 133 9
10 35 84
66 159 64
37 52 69
42 59 60
107 169 49
148 185 99
112 185 62
66 99 41
5 96 12
124 125 1
180 199 57
94 127 43
34 129 39
28 138 38
51 227 5
122 143 53
39 48 34
43 102 46
83 120 73
91 94 28
37 71 93
35 161 17
26 35 87
157 215 48
161 209 50
174 230 19
112 224 50
136 237 0
14 155 64
47 232 91
92 235 11
109 191 16
152 185 56
207 229 34
6 108 5
168 218 60
2 231 69
176 223 73
35 128 27
86 122 62
14 149 17
128 204 1
90 118 61
86 184 46
2 111 58
10 45 27
57 95 30
19 184 10
156 192 90
61 174 96
3 219 71
140 205 93
102 242 6
210 220 10
134 164 29
48 62 18
167 196 3
100 111 82
100 103 69
65 202 99
88 159 17
70 189 63
11 151 15
183 249 37
117 199 95
132 169 32
76 158 82
94 112 12
13 176 34
136 203 51
0 166 9
100 177 33
102 193 87
208 234 32
78 145 83
15 201 63
201 220 81
56 110 41
31 47 0
42 232 78
81 140 100
17 77 67
78 142 53
123 229 15
95 104 33
2 82 22
63 117 79
23 139 16
88 111 85
94 211 3
4 97 61
29 182 83
179 199 8
89 93 55
163 176 98
83 236 51
26 140 47
120 160 92
74 119 31
184 224 97
52 235 94
81 93 78
181 212 56
163 211 54
136 207 78
189 210 15
173 243 95
27 158 24
91 149 88
23 196 68
90 111 99
151 188 0
112 207 35
56 213 4
56 154 46
64 193 35
69 77 14
82 191 49
48 178 97
38 82 7
72 241 6
1 175 52
179 203 16
50 168 19
41 176 28
57 155 94
180 243 24
6 156 70
41 124 19
53 109 79
52 109 66
187 219 79
58 93 39
78 89 90
33 181 64
53 159 97
58 189 78
103 106 42
52 242 15
104 199 39
101 158 43
165 201 46
45 241 76
8 34 17
57 62 44
78 239 55
219 239 57
32 217 54
49 80 5
122 149 76
43 107 44
85 200 45
154 181 5
146 244 30
216 230 78
96 118 15
36 39 46
7 242 99
15 190 80
38 99 25
208 213 21
112 220 66
11 106 19
72 236 57
148 209 37
9 144 4
5 222 21
112 198 87
1 88 57
73 179 15
29 131 14
223 237 23
1 61 25
115 128 61
76 138 7
11 101 56
79 135 38
3 140 12
181 223 51
41 103 2
70 162 37
26 175 50
90 226 37
87 193 28
22 61 35
132 160 58
2 154 53
179 210 82
105 113 56
11 154 53
105 214 75
24 186 83
110 233 70
23 119 72
127 151 4
50 145 84
2 121 56
108 210 74
29 73 49
150 230 40
136 184 94
150 232 47
125 197 46
182 234 56
13 133 67
212 223 14
2 172 12
65 186 14
172 193 69
60 126 82
71 87 41
97 166 88
23 133 45
117 234 93
182 208 20
73 135 6
16 211 42
101 199 76
40 55 73
210 247 90
29 235 72
210 212 60
114 133 85
87 234 16
174 198 92
33 73 96
11 22 49
103 125 44
132 226 3
9 239 10
64 84 2
106 215 41
3 118 54
105 126 2
17 109 78
49 240 28
6 104 80
13 230 30
87 101 26
17 128 78
9 77 83
49 142 36
14 126 26
126 190 62
172 211 88
53 112 79
7 93 19
120 137 26
16 63 64
24 147 74
21 203 25
218 230 7
47 145 95
90 158 23
99 204 30
178 241 28
125 128 65
82 121 38
17 244 98
40 191 50
9 167 46
59 229 47
123 204 18
77 174 96
48 149 41
29 87 25
78 219 20
168 206 76
183 216 20
0 47 95
11 29 16
33 202 99
4 207 16
49 103 21
62 243 15
99 220 72
57 202 53
232 245 93
12 108 81
136 236 20
16 171 66
28 70 7
96 235 58
210 231 27
28 62 39
82 196 28
117 146 7
92 183 37
75 89 49
2 126 27
115 157 49
1 117 32
210 225 3
58 99 57
84 116 91
193 241 56
59 232 56
173 207 52
40 92 73
90 221 40
90 142 22
15 124 84
191 197 80
8 206 23
75 124 44
105 169 53
142 205 66
227 246 47
37 127 57
119 246 70
95 112 55
144 174 12
82 213 88
24 230 73
94 230 89
84 171 4
50 104 58
194 220 77
60 160 80
127 228 10
90 210 45
0 68 100
68 224 86
178 204 31
63 98 0
158 176 17
124 165 37
144 218 18
103 195 52
6 30 97
2 123 68
80 225 48
68 173 17
237 244 59
81 222 37
60 215 74
177 223 94
10 130 51
84 195 93
38 195 40
64 235 91
121 213 90
8 25 93
25 68 8
48 83 59
68 159 91
47 182 15
94 95 12
133 143 58
72 154 93
185 187 79
42 139 46
23 94 49
110 220 87
114 136 87
42 185 32
0 197 42
195 228 80
4 31 62
189 193 82
16 174 12
187 227 89
99 187 71
61 68 22
3 57 43
86 93 10
67 244 37
113 148 89
0 29 73
94 126 39
25 113 28
193 199 94
116 218 4
72 96 99
113 208 62
78 156 56
178 215 96
167 213 35
115 241 95
19 59 88
33 192 73
103 135 54
12 236 16
44 105 46
44 211 92
123 235 13
83 195 86
60 167 39
111 232 13
23 198 78
193 249 93
196 227 77
31 105 28
38 113 37
66 196 57
232 242 31
82 210 90
21 51 52
177 243 51
2 169 72
66 146 69
64 96 63
25 152 91
122 171 24
109 244 65
35 241 33
7 116 59
138 229 47
12 233 81
71 113 47
3 216 15
86 92 53
18 238 46
64 182 81
14 110 63
125 140 56
100 173 18
123 163 64
33 176 99
69 225 86
228 245 40
76 140 99
12 16 41
61 119 46
14 115 37
4 190 32
12 51 88
21 36 95
26 71 54
95 156 17
35 183 55
73 125 40
165 182 82
10 33 41
120 246 83
48 86 31
171 224 98
93 154 77
131 200 13
13 221 47
223 230 34
3 35 85
34 97 61
45 56 40
55 192 85
163 213 4
125 236 46
20 22 0
25 233 1
93 124 8
8 249 43
151 241 9
88 246 17
38 91 71
22 172 4
21 140 12
144 238 81
17 35 54
23 172 91
95 131 45
9 105 85
61 235 34
58 131 82
125 153 39
110 138 4
105 231 69
75 206 66
19 234 33
36 124 69
147 212 71
87 163 69
100 212 12
62 65 21
23 26 64
158 178 13
27 170 73
12 235 6
10 181 81
72 148 9
104 137 27
9 207 48
171 175 87
11 12 50
160 201 42
66 108 12
226 231 82
105 106 32
102 104 44
14 17 28
175 206 61
1 234 38
191 193 41
36 206 74
65 237 79
121 174 42
109 122 75
24 176 49
27 221 58
1 30 79
233 247 27
136 225 46
81 212 65
78 204 11
26 114 17
71 95 0
43 73 92
156 190 3
3 71 43
18 107 50
23 229 81
118 145 53
11 223 7
184 227 5
18 96 93
170 241 96
62 158 70
31 193 22
26 127 58
34 170 20
85 178 37
106 241 11
153 214 82
60 85 54
60 99 48
118 239 73
13 123 45
32 75 47
35 145 3
72 202 3
77 144 25
126 186 52
78 165 45
73 89 97
136 245 16
138 161 36
95 144 27
118 133 23
24 232 3
53 152 54
17 82 21
198 245 64
146 197 1
67 247 76
24 25 84
123 242 33
70 172 73
136 194 39
189 204 22
18 85 85
94 104 5
121 163 1
7 167 89
18 22 32
165 213 35
160 193 0
89 205 63
24 85 19
105 243 100
182 225 90
168 190 21
53 209 89
215 219 27
102 111 68
98 213 26
53 218 48
18 142 84
75 125 21
31 53 75
42 50 67
115 194 15
92 141 83
21 137 57
117 185 10
79 202 92
123 237 65
7 15 85
36 196 38
23 228 38
140 224 93
143 218 8
77 138 13
104 197 73
128 197 42
200 212 28
66 230 75
234 237 46
2 209 29
78 195 10
14 148 42
114 162 3
65 246 31
97 215 61
49 127 59
193 227 97
122 189 3
121 148 60
155 190 55
9 150 31
180 227 30
56 161 20
210 222 74
65 118 78
99 179 83
21 157 34
128 151 85
59 244 37
25 144 83
103 153 65
69 82 53
87 127 30
39 103 72
56 77 12
26 34 83
55 227 33
56 124 38
73 114 66
12 240 40
2 103 5
83 151 61
170 225 20
100 116 21
145 248 66
84 240 0
110 207 37
199 216 81
80 137 99
147 184 71
45 213 81
121 125 21
2 206 37
77 83 10
23 164 61
116 228 34
65 184 16
169 248 79
14 116 68
110 204 0
10 131 80
70 216 27
126 152 66
19 36 45
106 127 69
6 65 77
103 227 67
55 189 77
43 249 73
74 191 93
71 155 99
47 208 85
26 148 16
11 72 97
157 189 83
131 232 13
27 36 95
51 203 40
166 219 48
26 135 1
135 222 89
99 206 91
149 234 46
115 212 4
190 191 62
83 131 31
138 159 35
112 226 83
162 197 49
184 238 87
21 34 6
75 102 85
186 190 96
92 218 46
31 100 70
67 83 14
64 90 49
39 62 86
44 131 41
171 173 69
40 174 92
156 236 39
230 233 66
152 211 37
64 249 98
100 145 36
141 188 36
56 141 49
16 143 66
75 191 54
180 233 69
69 104 82
0 214 82
86 125 98
66 115 4
175 190 23
169 207 55
80 199 60
157 241 95
92 203 16
14 225 47
73 86 71
103 149 89
97 211 73
108 152 33
53 151 71
0 167 45
72 109 28
70 202 23
44 61 58
207 239 58
132 237 91
11 95 64
60 144 96
2 196 74
57 123 8
1 223 92
83 140 34
93 155 32
61 196 35
26 31 11
189 202 29
164 230 36
33 221 74
90 184 63
11 193 30
117 119 89
17 199 23
50 90 22
184 246 20
118 185 7
39 218 42
34 75 64
3 248 15
153 218 60
74 158 47
6 176 46
46 191 22
162 246 71
91 199 35
126 199 15
136 144 80
57 218 15
159 203 24
108 194 39
119 153 88
24 115 57
151 172 66
93 166 10
125 171 60
79 183 86
35 125 35
31 209 34
63 212 77
89 100 66
39 144 85
77 130 81
167 170 78
22 34 45
179 194 43
67 151 85
3 210 44
122 148 63
105 152 14
139 224 32
120 147 86
5 63 28
66 92 48
5 47 61
59 157 3
110 161 84
6 132 51
112 127 47
180 220 87
123 134 92
75 143 34
163 179 42
10 122 65
27 65 9
160 210 67
83 94 62
187 235 48
64 134 53
97 203 29
17 80 5
102 118 11
82 137 96
141 214 52
161 200 62
12 155 66
196 203 86
26 210 98
185 228 9
88 193 1
99 215 20
84 176 69
158 218 12
89 98 49
79 204 40
4 8 85
8 159 93
227 248 57
170 240 64
179 180 41
147 155 42
107 125 45
134 248 67
155 164 87
107 203 99
19 157 28
134 208 73
107 160 82
12 70 17
111 206 39
88 155 55
98 175 25
54 164 1
53 100 27
43 241 42
64 151 22
164 205 47
218 241 80
0 53 27
65 74 59
173 193 55
139 186 97
30 64 71
45 234 47
58 185 52
42 150 75
72 235 60
92 111 8
121 205 75
20 207 49
162 245 71
33 134 6
114 228 92
116 237 93
132 136 10
192 211 53
153 159 81
107 223 1
26 119 16
74 151 33
69 233 64
38 136 25
78 218 75
104 156 46
55 138 17
103 123 37
8 203 89
106 186 56
91 200 64
140 203 57
15 18 45
68 111 80
6 163 20
94 113 26
49 198 54
62 246 93
21 245 99
52 246 67
70 108 92
137 140 85
65 168 57
123 155 70
40 60 11
167 171 92
55 193 63
112 137 39
64 80 31
110 182 86
77 235 38
59 197 6
9 52 44
5 119 8
80 235 100
236 248 76
1 211 18
195 231 33
105 133 3
67 199 58
30 59 17
10 59 67
73 168 48
169 186 50
164 178 11
39 219 23
48 67 98
173 204 35
36 220 17
78 200 51
109 161 78
38 242 51
19 33 13
67 138 90
58 102 1
29 83 25
78 166 67
57 233 30
67 223 65
171 216 88
55 174 27
9 28 42
45 73 29
44 103 15
17 117 78
40 57 38
6 245 42
109 198 16
51 80 23
110 230 15
104 179 26
24 113 54
71 188 24
131 227 36
44 154 65
1 87 59
154 237 1
16 60 91
65 115 90
155 177 32
81 139 42
40 210 61
64 231 5
128 154 86
168 239 7
12 43 60
16 101 34
48 109 18
113 195 96
22 192 28
75 85 17
0 22 82
3 183 44
63 155 36
59 97 30
88 209 53
181 219 4
80 138 13
12 55 70
38 205 20
9 179 1
155 216 42
18 188 22
40 228 7
104 198 89
176 177 16
244 249 86
69 119 86
109 194 27
196 212 92
38 249 17
43 189 18
94 111 55
69 198 17
74 216 79
96 228 61
231 237 85
177 216 52
55 68 50
68 126 56
65 149 84
86 102 100
129 173 15
32 174 22
82 125 7
208 232 3
22 57 38
51 192 41
25 70 20
111 144 3
71 212 64
42 202 75
68 205 26
147 239 29
40 146 62
111 180 20
144 172 18
9 224 12
147 220 20
94 203 39
127 166 80
83 160 60
36 232 87
99 165 76
88 180 30
50 141 11
50 93 15
103 138 16
147 242 99
84 179 72
27 76 55
129 169 96
61 231 65
77 149 0
79 172 66
1 215 85
54 100 51
74 217 13
37 189 79
28 211 50
99 131 96
225 233 41
113 199 72
39 241 24
20 190 68
225 240 61
32 104 57
42 154 63
129 246 39
7 76 42
47 179 2
138 202 59
19 87 97
80 189 69
137 227 95
127 212 69
2 202 7
78 193 70
23 173 60
141 182 45
63 231 2
58 70 80
15 16 80
154 246 29
49 156 36
7 43 9
55 199 85
30 198 34
100 215 79
52 61 26
172 219 47
51 171 37
37 74 72
146 229 15
35 37 53
37 215 55
18 111 49
137 144 54
29 49 41
33 72 10
149 235 68
86 115 49
23 233 51
91 148 75
97 167 22
108 137 94
19 235 39
142 247 13
40 69 64
20 182 11
184 247 37
86 114 47
15 150 67
84 94 92
11 94 34
31 44 1
64 77 7
34 192 7
54 166 48
16 85 31
142 227 15
25 99 54
166 230 30
38 84 18
14 178 78
33 178 69
110 151 96
49 121 67
79 218 73
108 224 66
18 248 97
166 190 15
107 166 90
113 239 42
4 209 48
109 111 82
41 129 34
143 164 53
108 166 10
33 80 79
32 80 82
130 164 47
135 153 81
173 216 45
71 97 89
5 130 55
182 244 93
36 205 34
94 134 65
44 237 3
20 74 92
45 157 76
167 219 60
156 193 40
154 233 54
224 226 61
49 170 90
76 77 79
75 118 91
48 191 22
136 174 94
48 50 61
204 247 18
90 93 78
186 216 52
57 184 100
63 183 78
36 107 30
25 216 63
74 185 90
145 177 61
106 248 76
110 247 10
69 106 28
88 147 13
48 244 22
223 245 41
160 190 16
203 235 43
75 208 72
221 237 93
48 146 7
77 154 81
183 195 81
76 209 97
90 116 65
153 232 13
64 212 72
111 242 75
109 182 67
38 60 58
37 72 41
29 245 35
120 200 40
108 131 17
102 138 27
90 148 78
234 241 86
97 116 7
89 234 6
83 93 91
49 77 86
140 162 32
13 80 64
17 176 48
23 162 16
30 41 68
209 240 73
113 216 8
0 242 23
73 131 3
96 227 17
37 143 32
164 223 11
111 131 62
40 181 2
22 197 0
22 155 71
69 167 78
218 224 82
14 119 63
35 60 52
100 105 4
116 206 96
21 97 79
206 220 17
128 180 38
17 31 100
104 236 28
8 122 94
136 234 13
58 194 8
86 204 49
53 185 23
155 199 27
182 216 66
32 188 84
173 245 52
171 238 49
48 176 62
48 169 34
26 47 33
181 228 36
117 153 93
101 140 51
32 133 96
66 126 91
155 208 19
66 130 69
102 213 44
56 86 47
107 204 42
33 190 3
17 26 79
15 95 0
80 221 49
34 36 85
74 237 6
177 218 40
131 167 72
207 231 63
58 244 7
85 191 63
90 200 86
18 212 95
195 239 77
155 227 10
117 187 40
54 235 52
76 109 67
92 134 53
124 249 47
171 223 25
40 123 66
133 170 84
126 166 94
94 195 21
33 94 14
47 148 52
55 194 69
112 193 10
179 218 2
71 204 2
50 133 0
110 165 0
10 55 5
105 200 7
202 227 37
2 243 3
58 171 50
163 181 4
44 45 37
69 122 46
159 235 28
124 152 54
20 112 54
61 199 31
179 213 59
8 207 50
59 214 72
1 170 65
5 40 22
38 197 95
79 98 32
44 140 97
136 208 77
134 207 62
133 141 65
67 93 82
190 204 93
89 215 91
12 38 93
3 60 88
158 227 10
51 147 73
18 97 52
122 172 74
85 114 97
39 100 1
181 244 31
137 211 97
2 207 41
231 241 45
97 156 50
22 213 14
35 68 21
29 197 44
26 182 74
180 245 31
36 238 61
127 232 67
56 72 13
157 224 77
18 73 39
51 55 81
40 199 100
50 74 62
3 73 31
37 243 44
197 218 6
99 214 2
63 234 56
0 98 99
128 174 18
31 146 51
90 230 6
27 163 24
19 68 55
78 154 72
118 140 68
19 124 44
103 118 77
17 62 48
108 176 94
108 171 63
97 163 16
53 135 58
71 130 6
75 154 90
1 177 12
35 99 69
71 111 21
33 196 5
79 147 95
54 178 23
29 187 23
132 186 57
31 149 86
25 47 17
173 249 94
116 147 39
110 208 97
50 164 68
23 189 69
87 166 96
77 79 60
131 241 40
136 231 49
4 244 66
42 92 35
102 178 2
36 120 24
150 219 8
46 197 33
34 71 27
19 112 99
65 178 76
4 146 32
67 216 84
183 233 21
74 142 33
217 233 55
156 227 30
203 229 25
68 114 10
33 48 85
188 221 31
12 166 58
118 144 39
106 220 83
96 160 74
124 205 99
94 160 89
17 249 92
33 236 76
112 181 20
16 26 51
38 158 10
75 189 22
55 76 57
34 191 100
36 42 24
120 174 6
150 167 54
9 165 63
95 153 49
143 155 44
88 164 43
72 207 98
70 178 76
76 88 68
1 114 71
208 228 37
128 165 100
126 163 20
162 216 74
2 40 73
68 240 82
144 196 58
98 135 4
15 112 11
7 142 80
26 238 48
175 238 26
50 85 84
130 235 72
27 155 98
10 133 75
86 133 37
95 166 65
155 161 21
96 210 58
7 218 83
184 230 62
75 155 36
75 122 95
121 184 50
201 207 78
177 214 24
39 110 2
20 57 69
131 208 38
22 225 50
111 181 67
14 122 39
119 208 6
19 208 89
92 102 4
42 100 74
16 47 78
169 224 42
118 167 78
82 155 34
36 58 35
59 238 34
10 116 31
175 207 52
57 211 22
149 177 32
185 241 18
210 244 4
3 198 33
139 230 30
9 18 48
34 227 61
50 182 60
113 227 39
4 232 44
34 154 12
93 129 78
137 207 57
30 61 69
93 147 9
82 117 86
158 212 53
148 193 46
28 176 3
159 179 61
218 235 25
51 205 37
28 197 55
123 130 75
42 193 5
20 46 76
62 175 52
10 247 82
85 224 28
17 33 23
175 225 66
30 186 52
101 189 2
26 54 92
60 229 69
40 243 74
137 241 45
186 199 87
120 165 83
176 201 54
73 153 33
61 150 65
209 231 89
140 247 30
41 194 2
85 103 44
91 92 78
103 233 51
85 201 12
108 208 50
78 172 52
115 133 38
68 174 81
38 211 3
199 219 36
69 201 26
20 214 93
43 213 28
7 23 45
60 201 20
167 242 4
59 176 58
37 106 50
107 201 7
73 209 82
67 68 6
85 245 42
0 249 22
219 238 35
78 210 82
86 109 65
97 111 44
51 109 51
13 34 40
107 195 32
129 162 87
22 76 35
54 56 11
95 214 23
80 195 28
13 55 61
8 230 95
45 168 66
30 195 35
24 184 6
76 172 57
14 124 86
97 184 61
97 183 68
61 179 24
221 227 70
183 219 78
57 106 19
65 87 81
87 207 2
38 94 48
25 65 25
83 101 53
149 207 21
54 76 15
99 184 87
83 103 41
48 214 25
122 123 10
149 223 8
39 45 85
20 126 95
207 213 27
79 145 93
41 168 4
32 58 62
75 137 36
165 218 95
162 228 47
156 235 12
62 67 80
65 220 18
5 238 7
23 224 10
71 125 50
37 83 54
74 120 71
83 196 74
3 147 33
15 166 65
160 171 3
64 120 80
40 147 20
89 233 27
92 209 13
63 165 62
2 96 46
16 98 78
69 124 62
21 216 45
133 181 70
170 214 16
180 240 53
80 234 26
4 60 69
30 104 65
137 233 11
6 162 47
106 154 92
180 228 36
84 231 14
129 141 5
74 246 6
64 218 86
141 174 35
155 226 60
15 174 88
44 91 18
106 135 17
197 225 14
117 228 52
141 196 88
61 223 25
119 240 43
115 175 72
168 204 35
162 196 45
8 127 54
76 201 8
8 31 100
33 35 56
87 132 14
88 213 60
46 154 86
2 203 84
11 75 14
73 203 26
81 201 63
99 128 5
5 154 70
102 221 69
46 212 52
168 214 92
176 214 1
138 178 18
100 114 82
139 206 29
133 239 77
27 194 61
41 181 44
19 148 70
17 191 63
43 83 23
97 189 20
158 223 24
216 241 47
67 192 41
171 235 28
69 117 73
179 193 25
35 129 46
208 209 6
90 115 16
127 149 95
100 171 98
191 212 41
35 220 8
104 248 90
136 249 0
30 124 93
49 205 33
33 108 81
46 190 22
129 240 86
5 84 59
152 200 98
99 101 36
166 248 65
22 72 94
3 7 39
108 225 7
135 166 20
59 158 50
97 107 75
140 233 1
55 58 16
14 30 75
23 93 88
162 230 75
4 22 72
32 63 17
67 215 50
163 175 84
14 243 94
51 142 45
176 221 56
0 199 38
145 231 69
49 61 66
160 182 12
176 188 5
9 120 90
105 173 13
200 211 91
120 167 45
61 170 60
78 137 29
25 182 62
2 91 14
5 110 22
147 195 66
146 164 27
33 140 36
35 50 5
126 150 76
191 208 25
244 246 35
176 230 72
56 205 76
171 189 24
128 147 49
83 156 97
52 192 78
61 180 74
128 156 32
57 115 15
25 117 27
2 183 100
26 37 25
64 146 81
40 245 22
149 150 29
107 178 37
38 138 78
188 233 7
73 123 51
49 60 84
35 78 99
137 239 26
146 180 51
6 68 5
43 247 23
10 217 52
62 64 15
59 103 51
8 81 67
130 152 94
90 205 82
138 148 40
144 215 75
219 234 68
103 184 91
46 228 63
66 114 66
22 103 46
32 110 40
12 169 50
13 175 78
208 225 37
31 215 100
52 155 95
28 103 92
142 230 97
120 197 2
34 214 13
172 231 4
91 176 67
36 156 90
28 175 16
141 189 34
167 226 86
115 117 31
106 245 77
81 106 43
176 204 79
39 136 88
92 204 42
203 208 94
27 242 20
31 32 78
100 214 68
97 242 31
186 226 56
33 62 69
102 144 39
225 229 44
99 135 24
100 182 10
170 197 36
74 212 38
85 237 71
152 209 73
148 245 41
97 137 36
86 148 2
53 202 34
119 218 58
149 193 61
85 124 71
29 62 50
5 134 84
156 223 57
151 236 13
170 221 7
151 171 77
76 82 41
193 218 63
67 135 38
148 239 39
85 205 73
44 198 92
82 231 3
87 129 15
175 239 66
124 231 81
52 204 32
85 177 3
231 235 46
183 232 96
83 135 5
136 215 64
31 68 21
126 183 100
38 135 92
18 66 99
17 132 18
94 158 96
1 125 6
82 143 98
33 127 25
154 211 12
62 149 70
64 99 77
20 49 11
54 192 9
24 246 41
181 239 89
1 240 61
171 176 90
42 111 8
175 200 84
35 185 18
11 234 33
9 67 92
22 164 52
121 245 72
75 210 30
39 125 53
77 90 89
105 234 88
174 245 84
139 181 21
30 206 59
73 137 49
56 63 55
86 207 70
86 166 46
114 168 7
22 124 36
120 123 1
114 223 50
62 77 68
166 229 53
173 189 56
130 162 62
67 75 65
36 225 21
6 79 19
111 117 90
163 210 86
35 75 14
141 164 89
55 205 84
60 78 28
165 227 12
102 220 23
145 180 64
31 218 36
6 98 8
191 219 17
26 102 76
46 167 27
64 228 89
79 142 59
113 237 23
60 158 40
30 185 15
1 189 55
83 168 14
89 229 97
24 135 68
21 35 46
38 202 18
193 247 90
7 98 5
127 146 76
27 108 56
160 183 72
157 245 82
161 212 69
109 154 5
9 132 7
16 229 47
25 56 69
113 241 94
9 194 46
9 25 84
1 207 3
103 142 0
18 116 18
162 237 62
52 88 31
105 120 59
107 224 86
9 216 96
104 151 14
43 161 53
45 138 17
10 189 48
49 99 95
60 111 79
131 229 87
54 205 80
71 208 60
119 138 37
132 176 11
21 242 92
75 176 67
94 194 28
72 182 82
50 117 27
58 204 48
92 175 81
144 200 56
85 107 0
120 180 89
28 190 38
29 163 81
214 243 61
2 10 38
78 220 17
28 140 43
39 239 86
4 183 34
136 192 2
33 71 96
54 70 47
118 164 1
156 220 3
11 208 30
181 211 97
166 201 60
120 238 86
13 158 53
33 111 79
216 217 50
41 182 30
58 136 100
18 211 23
213 237 24
136 173 81
6 238 25
91 145 88
159 200 6
79 192 67
32 185 29
106 161 28
133 199 92
59 193 95
35 121 0
12 207 59
33 124 40
171 211 24
23 142 6
188 231 77
192 215 62
171 195 48
5 19 73
149 166 77
27 150 30
211 217 86
51 240 93
16 189 34
167 241 64
7 129 80
149 230 15
65 119 25
87 248 95
120 236 31
53 190 46
13 60 3
10 211 15
100 115 33
187 221 94
30 176 58
87 118 36
148 249 48
44 207 96
36 94 63
125 203 5
43 137 75
60 80 28
17 207 92
128 248 84
101 108 54
76 147 6
14 133 8
125 240 33
137 228 61
53 67 94
11 197 30
46 141 3
143 249 21
45 155 83
113 164 57
72 89 80
10 209 5
66 213 38
30 83 90
97 247 20
57 80 37
80 153 22
98 141 15
85 229 7
114 179 15
13 44 39
224 234 37
44 160 85
33 147 74
173 178 92
10 81 0
79 233 10
85 121 3
155 172 3
40 168 41
152 206 22
108 243 9
115 174 62
15 209 17
71 181 0
60 214 67
68 86 13
113 240 6
9 51 18
121 153 29
1 136 40
166 216 51
82 186 46
187 189 1
17 39 98
242 243 48
137 171 9
213 245 72
53 59 78
88 150 24
72 240 15
126 191 45
140 199 61
236 238 91
10 216 73
16 91 92
200 209 3
7 179 5
115 216 29
60 241 90
15 185 96
166 171 31
115 207 12
44 113 84
30 55 100
22 239 69
70 94 97
112 152 73
67 208 26
28 39 29
66 163 4
105 203 90
18 21 13
126 167 85
97 193 24
131 235 4
13 67 61
41 214 2
47 186 47
190 237 84
146 211 61
118 158 24
43 244 68
87 107 81
46 87 42
172 185 20
144 164 42
173 237 87
36 184 42
66 97 10
144 191 83
11 209 80
78 80 81
76 214 20
44 177 57
119 201 8
190 205 76
46 195 76
36 164 87
87 238 30
76 195 33
17 217 28
29 72 27
0 178 98
51 228 48
85 130 67
175 181 39
231 239 63
195 196 67
102 224 32
14 136 53
99 139 90
161 164 3
76 170 66
199 205 16
107 227 70
76 151 0
37 132 13
58 101 24
99 127 59
99 124 16
164 187 8
13 79 36
138 209 21
77 95 93
86 197 57
181 230 19
204 234 52
19 99 77
121 129 77
104 128 33
29 145 22
27 160 57
53 114 16
170 249 22
48 221 79
52 154 44
66 139 35
36 114 50
228 239 23
200 245 84
43 202 1
141 192 99
9 122 14
146 210 42
7 74 95
79 85 73
139 177 8
49 88 91
113 153 16
8 83 55
11 111 9
66 157 43
3 112 69
40 125 90
85 184 40
7 128 54
172 214 4
166 176 46
92 192 7
83 241 76
67 142 12
88 233 53
185 189 46
88 130 3
27 118 57
19 228 74
204 207 36
111 163 80
88 101 29
50 193 76
81 211 46
90 166 77
180 248 93
49 95 13
24 52 32
144 181 33
160 185 64
48 161 48
93 233 10
42 116 16
138 181 14
