15562 250
20 68 49
114 164 47
20 173 60
201 244 42
61 246 91
176 225 57
65 97 73
176 233 59
46 238 79
131 179 64
154 217 49
147 228 10
77 197 48
77 201 56
8 235 96
15 187 67
135 195 50
50 130 22
52 137 65
15 214 75
5 234 68
3 4 49
25 82 67
135 162 25
85 112 38
96 204 29
40 135 84
94 226 60
2 136 8
41 122 65
91 220 66
176 199 45
45 242 23
77 217 39
18 56 49
46 135 53
188 194 39
172 173 91
0 182 14
79 83 59
83 232 16
126 218 39
75 131 95
69 224 11
29 205 55
78 233 61
189 190 24
6 103 37
64 92 16
51 95 27
58 236 98
63 144 91
40 119 57
60 211 64
247 248 59
33 55 13
114 248 32
186 191 6
125 181 67
20 226 93
4 133 10
89 102 4
74 172 4
108 201 41
21 195 93
15 120 7
100 223 20
27 201 13
28 234 60
2 130 79
58 117 63
7 18 23
33 136 54
13 20 94
140 179 14
125 211 4
122 220 90
48 237 17
60 186 21
174 178 54
78 162 95
157 191 76
42 87 3
67 152 63
105 216 77
41 173 69
10 13 38
76 122 56
40 141 16
70 187 30
3 138 85
48 150 7
0 90 76
117 155 86
60 118 96
62 184 7
115 152 34
175 181 18
60 215 32
105 132 79
0 36 5
168 193 91
108 227 81
70 132 86
181 239 43
18 116 97
172 219 99
165 217 46
107 188 87
91 105 16
57 230 88
113 125 66
37 245 64
93 235 41
148 221 72
43 132 50
55 72 44
38 207 31
90 206 93
41 152 77
148 205 80
220 236 27
68 210 43
218 221 67
34 225 1
39 95 57
112 205 49
68 214 76
20 114 66
210 235 98
75 181 9
73 233 78
7 199 71
62 85 55
107 195 35
1 94 63
134 160 83
63 201 8
130 180 66
113 175 26
62 152 16
68 180 65
44 80 59
37 127 95
50 220 98
120 241 18
140 204 1
143 181 83
20 188 4
156 226 27
3 208 74
112 191 2
46 208 21
10 118 19
22 49 64
5 76 81
159 167 93
80 100 81
126 167 78
128 228 20
69 171 73
156 242 8
121 223 40
21 75 54
125 172 55
110 114 41
182 235 40
104 206 40
163 191 32
28 155 70
1 119 78
2 102 67
15 212 93
60 74 23
117 194 70
197 208 96
45 155 91
28 124 6
0 50 98
38 221 77
112 220 89
6 142 95
215 223 71
92 166 33
178 236 71
20 169 71
20 36 30
5 110 52
102 245 75
64 115 96
17 155 33
9 187 9
95 135 89
91 120 31
79 211 26
4 122 0
144 161 72
50 142 43
68 219 37
47 109 85
95 205 71
99 190 58
198 214 11
105 232 89
226 236 84
100 126 57
125 217 67
10 233 5
42 138 43
34 188 47
20 213 27
3 102 46
17 153 62
38 81 82
37 134 40
36 222 54
65 77 41
132 203 64
49 53 7
43 92 79
14 228 73
39 47 15
42 119 93
65 201 0
64 190 53
35 44 49
51 240 89
30 37 36
91 193 22
58 247 28
89 178 59
180 191 96
36 91 17
65 98 100
2 20 14
51 88 50
105 112 13
36 246 19
10 77 35
124 233 54
43 173 84
96 145 4
105 151 27
109 154 51
29 101 3
199 248 14
117 139 39
124 201 67
41 82 59
3 139 8
188 247 4
186 243 60
59 174 99
25 93 98
170 215 63
16 188 81
49 122 95
41 216 91
68 114 6
118 236 1
28 182 93
78 188 41
103 233 4
43 75 96
9 81 13
104 227 61
55 181 91
47 69 41
40 240 4
58 211 38
23 113 49
79 133 82
82 216 53
113 235 96
2 61 23
38 51 39
133 139 59
222 245 57
14 144 0
167 225 68
42 90 64
61 98 81
45 77 35
23 155 70
58 217 84
4 162 37
89 128 79
145 222 13
34 41 51
93 164 51
94 246 18
57 112 12
15 133 32
0 180 32
24 26 12
50 76 97
96 155 83
52 171 46
74 146 14
60 80 24
159 174 27
207 231 29
88 206 91
105 209 31
18 215 68
76 149 36
58 93 18
179 186 43
76 172 79
21 152 8
176 239 3
52 94 13
57 124 14
101 145 34
194 249 51
6 41 53
90 246 85
122 194 56
154 208 56
51 226 97
79 193 98
68 235 72
105 178 60
153 247 20
209 240 94
153 226 26
98 222 74
17 229 23
72 126 6
59 173 91
37 233 91
127 168 95
19 143 51
8 19 1
95 98 13
153 242 82
43 60 79
69 101 99
209 229 61
71 107 26
18 103 83
217 244 30
203 246 21
4 16 25
41 248 36
216 223 74
49 131 76
35 123 61
144 180 64
162 205 6
72 231 20
80 126 26
61 141 4
73 153 95
30 87 33
153 180 74
128 205 35
91 104 58
5 97 62
64 99 48
33 232 38
27 126 94
121 156 88
35 177 68
131 161 94
143 175 21
59 202 33
32 46 67
108 194 12
185 203 22
162 169 96
205 228 29
143 179 30
47 74 36
44 169 81
78 174 11
112 233 79
70 235 28
40 159 67
110 212 54
57 59 14
9 137 63
160 200 52
10 168 93
150 225 74
41 164 73
13 216 92
123 170 70
133 203 70
190 200 80
16 95 1
91 124 12
15 90 57
10 99 87
178 203 42
149 189 81
84 166 8
64 139 86
64 128 50
174 210 74
76 82 16
79 152 11
100 188 35
107 109 34
67 217 35
171 212 65
83 211 51
121 216 82
52 107 3
19 52 92
6 93 13
153 177 26
12 227 6
153 172 17
89 98 91
63 83 1
125 133 88
62 166 69
117 189 23
38 169 82
154 209 10
6 192 88
99 105 70
17 207 42
84 238 83
43 157 83
101 158 12
61 96 40
139 167 69
64 169 57
60 140 40
53 147 90
67 237 44
75 207 38
138 200 98
135 236 50
191 211 99
21 90 46
10 209 66
143 223 41
39 214 68
33 242 70
49 129 74
82 168 82
122 193 33
102 169 52
184 193 67
60 239 97
186 233 66
38 243 78
81 209 8
109 229 76
0 137 83
90 93 23
31 76 33
55 224 6
7 238 62
62 214 50
40 137 87
35 190 47
75 115 39
121 227 47
41 178 75
153 181 9
41 214 84
122 148 15
165 170 89
64 183 70
65 120 77
38 146 64
63 130 91
64 214 45
13 162 68
33 82 15
67 96 43
73 197 44
71 166 57
25 95 76
32 134 38
179 240 52
46 230 46
114 207 66
144 189 66
152 242 24
8 80 5
62 66 21
35 103 36
32 137 64
109 175 5
54 233 23
28 222 13
54 114 60
68 211 4
3 22 39
38 108 52
77 176 40
101 120 100
64 136 16
151 185 6
45 134 14
104 249 88
86 242 7
142 168 84
58 132 39
163 164 62
150 177 31
222 243 49
87 112 23
15 28 67
83 208 44
26 244 62
130 246 31
25 177 53
137 174 13
97 200 85
0 43 61
129 193 36
105 199 73
17 56 15
22 108 67
109 173 67
44 60 19
124 191 70
214 234 17
81 205 9
147 202 26
182 241 34
37 82 76
106 225 27
141 173 32
52 245 51
45 139 34
201 226 42
15 109 95
16 114 16
29 249 2
58 67 61
45 239 15
72 220 11
16 152 11
73 96 5
44 201 78
174 185 90
115 233 36
1 43 41
1 195 13
66 173 15
43 203 73
28 125 15
109 162 59
197 236 53
112 175 73
33 135 93
165 235 38
29 170 88
84 119 76
117 126 44
158 163 25
32 171 22
58 129 5
81 199 12
139 188 91
158 204 20
19 39 66
95 116 73
31 53 70
31 232 77
35 201 92
148 235 85
176 218 27
98 173 0
134 195 72
100 205 8
116 193 47
185 186 66
92 132 38
42 72 89
88 155 6
96 210 1
89 179 48
67 162 39
79 167 3
98 162 23
84 145 79
82 108 71
9 167 50
80 235 59
100 238 30
20 230 93
166 209 96
159 230 86
152 213 33
110 142 93
42 117 64
82 122 83
10 139 27
107 201 87
41 102 99
26 59 75
85 182 23
167 227 14
149 224 87
1 110 61
12 224 95
132 179 61
36 159 88
42 48 100
78 232 56
49 166 49
108 120 59
32 48 77
42 201 72
137 192 78
103 189 63
111 178 10
6 154 84
64 166 78
51 109 69
242 248 61
83 131 34
105 191 81
28 177 23
20 148 57
34 36 57
34 154 56
3 36 57
3 93 5
116 134 31
58 103 5
78 220 67
103 216 30
17 248 37
119 128 77
31 61 3
82 153 23
167 211 0
150 201 48
76 99 59
2 243 37
149 180 43
32 136 44
148 213 14
104 219 63
83 134 88
90 232 44
23 41 92
29 55 24
138 165 44
18 129 91
56 242 28
106 176 29
13 118 89
53 111 57
45 165 16
217 234 48
108 132 91
4 105 99
4 207 79
149 208 27
51 113 62
76 243 48
4 95 45
8 205 27
27 234 82
55 108 73
7 23 12
67 187 37
145 224 1
38 105 47
122 201 64
39 109 84
11 226 92
7 22 81
78 155 90
15 155 39
31 183 45
132 223 23
4 199 16
130 183 1
138 223 83
232 248 1
57 173 83
11 127 88
20 223 55
198 246 99
41 63 44
60 89 67
36 82 4
72 217 85
150 193 28
36 231 55
123 135 75
64 198 32
192 211 67
10 197 91
50 179 38
23 103 28
8 37 26
35 41 87
0 118 61
126 136 48
88 231 2
76 195 98
160 205 83
175 183 47
104 244 11
87 93 25
48 85 31
13 189 59
19 185 0
197 220 22
138 160 24
95 140 35
114 201 83
20 150 59
168 200 3
18 160 42
120 239 98
66 87 65
52 183 15
91 224 63
177 223 24
103 157 53
119 154 79
185 237 35
179 221 76
39 185 10
42 122 65
170 241 39
120 211 44
20 91 29
121 248 98
61 150 94
100 110 61
173 200 34
30 227 62
94 171 57
50 193 36
47 205 12
168 246 99
88 89 34
9 211 27
18 127 63
175 239 98
19 96 53
124 150 77
70 129 57
30 196 50
35 93 3
64 246 35
88 218 82
134 212 77
79 179 60
28 189 67
49 211 4
122 124 58
129 235 79
149 186 71
10 248 13
28 145 93
55 230 24
79 128 37
146 210 52
0 212 91
13 145 100
233 243 47
81 190 35
4 159 26
45 115 73
114 132 10
77 139 49
8 208 10
83 193 37
50 172 71
166 202 16
13 184 85
72 153 17
50 117 72
20 118 4
76 186 47
87 246 18
179 234 16
11 107 43
54 170 14
82 183 95
84 158 42
79 207 13
53 170 82
32 141 66
127 196 46
124 234 71
122 239 19
32 176 38
143 236 21
231 237 95
186 198 20
219 236 70
59 97 83
156 220 70
105 182 83
1 139 5
16 207 87
66 196 81
62 218 60
25 90 24
34 72 15
7 10 7
164 230 0
61 79 74
13 201 8
25 133 78
82 125 67
83 228 24
207 224 18
165 180 80
149 195 20
6 30 39
10 213 29
49 155 52
31 58 80
55 248 98
142 231 21
35 164 69
217 243 54
135 200 59
45 159 8
84 125 33
69 221 27
115 249 37
2 133 20
205 223 74
39 177 86
96 175 90
74 238 6
92 180 71
124 160 16
108 237 32
20 162 16
175 210 24
188 217 61
12 178 89
124 130 5
128 211 25
72 163 10
18 27 41
139 209 80
3 98 75
99 126 78
88 136 16
136 232 96
3 30 70
82 244 24
164 240 39
63 118 71
14 73 35
96 102 33
150 198 17
39 226 69
35 182 81
40 127 50
6 175 17
191 198 80
25 178 94
91 148 6
150 170 89
86 215 72
37 164 22
78 80 71
3 63 100
139 245 92
27 41 90
0 164 30
84 89 65
115 191 46
166 242 84
47 130 17
30 40 13
166 208 93
138 244 46
139 193 30
15 174 61
64 114 51
17 124 8
70 84 90
38 75 71
91 172 97
194 195 78
91 223 30
91 185 85
65 94 28
59 221 20
148 189 19
15 59 4
85 170 24
64 108 32
28 137 56
150 220 45
186 222 46
2 160 10
62 105 37
0 74 27
18 80 100
22 25 63
5 59 87
76 102 67
7 247 77
146 217 89
141 149 41
43 109 17
140 236 55
213 228 90
126 141 70
170 183 54
26 118 61
197 205 44
11 67 36
192 241 59
70 108 83
39 215 87
111 221 15
45 227 86
96 230 4
151 182 65
56 172 67
4 247 33
10 83 1
6 125 86
12 223 34
15 241 48
61 117 16
12 235 20
160 179 26
160 198 56
34 206 70
61 165 36
33 184 50
85 230 16
78 196 13
97 182 65
79 124 58
102 233 22
30 103 89
62 90 62
132 171 4
12 77 88
62 196 78
129 207 28
16 137 70
69 125 73
10 22 15
94 224 44
26 132 40
40 191 75
142 175 88
9 23 89
28 62 62
168 211 18
87 219 85
86 137 95
80 167 29
143 169 88
119 159 63
93 249 4
238 243 64
77 98 47
166 226 22
92 93 71
156 206 95
58 169 47
65 130 77
53 101 98
98 193 85
29 140 36
57 145 69
15 166 77
144 188 85
56 122 26
41 85 86
99 189 47
39 199 93
141 249 99
7 103 5
130 208 49
166 197 87
44 51 50
62 106 83
199 232 3
76 249 51
104 241 28
43 47 24
64 171 76
13 92 20
45 49 66
31 45 57
56 130 100
38 181 35
1 61 27
106 148 40
62 96 3
11 40 38
169 231 84
57 94 46
32 131 73
90 219 100
49 98 84
60 203 73
138 208 46
11 32 27
82 165 64
145 177 79
3 186 66
121 199 20
24 30 40
196 238 71
185 235 89
32 203 23
15 159 15
202 223 5
155 192 61
214 238 94
20 107 95
163 206 78
202 236 98
207 233 98
170 189 82
117 227 9
52 248 34
25 89 99
44 249 9
226 227 6
157 246 78
10 106 26
99 229 20
33 71 31
71 214 63
89 169 98
7 171 95
57 108 50
17 55 65
85 194 2
85 144 22
111 132 34
141 222 79
127 190 71
4 130 30
143 216 23
181 215 53
196 214 32
143 165 4
83 101 18
30 173 38
83 162 83
82 164 4
8 240 61
155 175 58
113 127 90
16 50 18
26 125 5
44 181 47
80 237 17
164 246 79
16 141 5
96 113 20
126 163 26
23 83 58
21 79 87
77 127 25
111 156 82
25 160 79
110 194 93
151 248 83
58 218 20
45 208 100
30 130 24
51 242 69
139 145 75
114 197 49
3 142 5
50 205 25
76 142 54
20 109 54
202 237 11
39 54 29
150 153 7
224 234 37
6 147 48
239 245 35
142 230 58
126 164 54
22 36 71
70 143 93
170 181 47
54 93 66
31 151 92
55 136 73
68 197 62
2 235 49
97 174 50
151 184 83
23 214 32
25 179 75
48 140 59
47 60 8
108 193 23
105 197 30
28 214 47
98 207 34
233 235 56
93 160 18
62 82 22
7 151 64
43 149 84
63 158 75
156 207 84
4 167 85
11 82 70
127 197 34
50 129 98
88 180 71
179 197 6
21 187 49
120 247 56
82 89 83
59 136 99
0 27 3
40 187 94
141 178 27
6 145 38
39 113 89
110 184 29
189 214 79
175 234 16
93 180 53
180 186 80
115 160 95
38 192 52
131 228 100
9 130 77
113 187 70
32 142 38
163 199 97
145 192 95
142 217 58
217 246 39
7 40 85
52 115 38
72 100 24
56 79 67
28 105 61
21 209 30
2 43 11
124 242 23
30 179 11
3 183 98
129 144 42
119 190 67
28 225 28
37 71 90
62 193 98
19 21 66
79 210 96
94 227 30
112 230 53
221 228 74
127 226 30
151 219 70
50 161 64
95 170 75
216 240 29
30 34 25
40 182 9
8 145 6
5 37 53
31 35 4
11 174 79
3 9 26
104 118 79
37 231 91
110 152 60
75 171 72
1 245 6
86 172 88
21 106 52
36 133 36
52 155 5
32 120 66
181 237 0
96 228 40
194 231 54
162 229 12
87 89 72
19 199 88
141 169 48
87 141 47
54 220 52
102 230 9
218 223 29
12 106 23
122 233 75
157 200 0
155 173 74
4 234 78
63 136 23
102 220 46
87 217 10
66 219 39
160 233 26
77 101 51
85 92 47
83 175 84
175 192 36
9 227 56
107 144 72
187 236 88
29 132 15
21 81 36
58 119 36
62 230 11
1 17 28
9 193 73
26 160 24
40 224 18
19 209 20
91 231 50
145 166 80
99 122 21
36 90 73
120 125 8
158 180 42
70 102 26
51 169 22
120 217 19
173 233 9
61 233 40
129 202 97
24 226 85
78 138 3
14 43 94
146 156 96
85 103 15
69 179 23
156 248 89
2 142 75
32 44 20
151 193 30
179 182 89
40 221 48
27 127 37
23 95 97
13 182 72
126 159 89
141 153 18
73 126 10
56 71 6
112 135 0
91 201 1
98 111 74
25 230 74
119 167 78
23 67 68
117 242 23
86 190 23
86 211 72
93 171 10
104 150 29
145 245 31
152 225 70
94 127 53
170 200 65
42 229 15
104 159 90
10 84 84
63 243 48
77 236 5
19 24 83
66 143 0
104 107 1
173 206 32
102 228 70
86 177 14
111 129 27
37 193 24
111 138 56
1 101 82
109 183 96
31 214 41
83 218 12
50 70 19
71 177 39
37 211 8
25 206 75
70 119 23
88 111 49
59 96 52
148 194 2
39 227 2
118 125 31
10 109 80
24 138 47
81 240 41
119 203 35
19 243 55
81 147 9
233 244 62
10 147 31
42 89 41
16 130 59
16 193 14
54 147 40
176 196 60
137 150 0
59 107 12
187 212 44
80 145 63
43 129 53
88 219 44
196 215 95
7 15 18
161 166 91
19 84 55
76 224 70
192 243 16
49 97 98
32 178 51
29 193 16
142 233 54
76 144 43
167 236 56
76 145 68
41 100 92
40 113 85
7 69 51
100 117 16
153 178 87
72 187 21
27 140 63
14 170 76
43 174 3
209 221 21
219 243 21
132 180 87
100 185 40
111 240 20
138 141 46
22 70 76
67 203 16
9 17 20
37 115 30
188 195 3
92 238 39
8 170 5
103 234 77
59 229 2
59 160 56
64 168 22
38 123 61
48 158 52
178 233 25
79 191 49
31 49 20
60 155 97
70 156 37
63 129 13
81 152 79
38 193 23
88 125 34
98 112 76
129 227 38
54 56 88
129 137 37
107 246 29
69 174 73
112 198 85
131 171 61
164 248 94
89 242 85
44 173 27
122 205 52
23 110 21
81 148 80
33 109 86
39 69 4
139 248 29
114 129 43
87 153 77
106 181 39
58 181 68
220 239 4
86 148 7
146 216 69
53 247 59
5 7 44
88 163 10
106 205 41
136 235 53
26 167 47
139 220 0
133 212 34
61 181 94
103 164 42
193 247 61
31 173 70
12 241 76
188 245 17
45 244 87
28 47 11
39 103 30
38 66 75
145 193 73
43 236 55
26 163 86
126 184 19
38 48 1
2 177 66
59 109 72
13 140 10
80 246 67
113 118 76
153 182 21
80 202 69
127 140 91
52 175 2
0 26 36
186 228 49
22 190 48
123 157 51
10 184 85
66 89 93
19 85 33
90 235 37
12 230 10
83 240 70
155 208 84
72 78 61
83 167 75
49 209 69
52 213 95
27 155 59
217 219 11
81 83 54
8 94 58
83 159 89
158 188 26
43 44 81
20 177 4
33 171 34
79 93 17
140 245 13
65 210 16
64 148 9
209 234 73
41 59 86
69 81 76
182 237 12
3 224 52
26 113 73
108 177 0
35 215 53
47 75 72
4 91 87
56 120 23
70 121 0
172 178 59
37 59 95
111 237 95
29 199 31
81 183 96
57 123 80
5 245 15
54 128 50
140 188 26
49 93 68
116 189 42
97 153 10
207 213 22
69 219 19
125 186 23
34 64 63
56 131 19
33 215 83
117 123 47
67 134 6
23 28 54
53 95 14
95 104 7
162 195 17
143 231 6
91 167 36
112 211 44
78 206 80
179 183 67
66 184 61
26 32 94
200 213 40
197 204 43
130 151 92
83 137 40
46 52 72
64 144 6
62 206 49
11 198 75
199 214 89
118 221 26
225 229 62
113 202 46
63 202 50
108 123 76
24 172 80
4 102 74
51 94 11
25 224 21
15 137 76
76 125 36
20 90 20
71 168 20
150 196 12
144 215 41
68 120 5
27 39 52
143 157 43
160 165 90
77 93 91
90 95 13
28 50 78
23 116 89
113 208 72
29 108 89
184 239 41
193 221 2
17 105 58
16 187 10
94 179 1
22 213 34
82 144 68
96 139 36
238 245 44
86 118 1
32 191 89
38 85 76
7 53 44
25 83 69
18 105 51
34 243 66
108 233 31
183 204 31
9 183 31
30 42 19
75 230 16
56 190 20
23 190 8
166 214 58
110 201 50
95 167 48
40 148 14
24 40 29
72 218 5
21 154 14
194 210 48
92 138 10
1 41 9
162 213 85
120 233 83
65 111 85
12 200 95
232 238 23
83 111 55
20 181 4
186 225 58
110 169 2
159 189 76
14 176 18
34 71 88
31 200 51
154 223 35
126 176 81
66 172 86
0 208 53
42 226 74
1 178 23
47 87 61
140 203 100
44 149 71
123 217 84
13 33 79
164 198 29
14 97 60
54 57 11
115 125 13
122 191 28
45 192 30
16 41 94
177 224 39
221 235 2
84 216 24
28 154 85
106 107 98
0 46 69
34 231 93
178 208 56
28 32 8
13 123 42
175 226 48
81 185 9
141 145 96
46 61 91
52 188 20
63 70 20
53 220 21
34 62 5
121 123 41
71 201 66
37 133 88
45 74 16
9 109 87
120 161 69
36 187 94
104 217 45
114 149 62
42 174 26
169 216 11
218 219 26
5 129 72
44 107 72
114 242 64
65 115 8
112 234 79
146 248 32
75 132 57
112 120 81
26 141 48
19 182 53
217 221 86
192 239 42
209 231 99
51 89 18
120 208 66
116 186 79
83 146 98
95 190 2
64 117 20
56 184 5
199 242 95
87 185 27
76 97 93
90 245 0
59 134 28
76 87 95
54 230 17
128 198 96
54 192 89
153 199 70
69 150 12
25 78 81
106 238 73
143 194 76
63 145 8
7 123 40
30 124 11
54 174 10
97 185 52
28 152 16
148 157 67
156 231 68
31 239 67
49 116 31
52 203 7
81 210 10
121 150 96
29 83 62
16 32 5
20 229 34
161 163 34
107 197 49
99 234 13
37 176 28
106 161 7
4 204 12
27 156 54
99 239 48
60 108 79
79 155 100
138 217 11
16 49 69
161 210 74
15 111 99
148 197 29
200 217 10
102 117 75
106 187 23
19 56 32
146 191 86
118 119 32
135 240 50
117 183 79
33 190 6
8 51 7
58 213 34
93 248 35
130 141 49
29 191 42
110 237 13
40 198 79
17 142 27
20 74 15
44 185 96
64 227 82
136 243 59
59 93 73
47 165 4
50 74 66
141 168 54
122 242 21
66 152 29
58 206 5
104 117 8
14 139 74
22 65 75
107 189 35
95 144 3
26 178 82
10 163 98
38 230 16
177 248 17
83 108 52
11 63 84
190 195 53
62 235 56
7 27 53
176 190 5
13 136 28
160 196 27
20 119 8
85 215 1
10 217 30
87 113 52
5 210 20
33 153 26
40 192 91
22 64 8
48 221 62
225 249 55
41 78 36
155 213 78
85 139 8
42 203 74
127 240 32
118 201 12
2 159 11
152 214 24
17 82 38
46 98 91
156 249 20
8 20 16
89 183 9
53 192 36
238 240 80
64 88 81
103 127 51
113 216 93
99 104 51
30 100 86
121 202 5
127 175 86
51 124 76
0 17 59
12 218 83
30 132 37
165 188 13
48 173 41
182 205 24
64 174 57
75 130 30
117 119 19
55 67 25
72 109 30
124 139 96
23 134 76
212 249 65
60 230 21
39 134 95
88 98 86
19 171 19
9 122 93
164 187 46
8 128 72
21 62 14
55 172 34
43 167 47
30 207 99
224 229 86
146 169 95
132 178 76
42 163 83
36 214 84
178 209 10
41 179 70
17 24 32
3 191 38
121 171 11
7 66 72
43 115 72
183 209 13
209 217 83
84 232 65
97 145 100
93 210 2
19 170 49
44 164 85
49 56 91
57 122 82
115 204 31
202 245 1
92 241 63
139 155 75
61 140 60
96 189 84
66 155 33
198 241 8
106 168 89
37 47 65
120 230 68
49 245 6
60 117 60
45 78 50
75 193 20
112 232 85
168 220 24
179 184 75
56 196 52
173 201 1
20 96 37
51 158 36
35 193 43
180 188 20
195 202 91
173 235 16
14 202 86
113 167 41
74 79 33
14 105 19
83 117 21
73 145 44
144 244 71
98 196 65
165 201 13
100 144 93
148 240 51
78 222 73
81 155 100
225 247 93
17 85 91
99 175 38
116 201 54
194 230 53
128 210 60
159 161 3
184 219 8
50 110 73
0 206 99
128 241 93
132 232 7
32 208 24
69 203 67
82 128 75
147 242 21
103 141 87
163 170 90
51 152 69
22 219 36
124 249 59
93 244 48
157 212 12
194 222 14
191 192 68
25 185 25
47 128 27
24 99 72
104 114 49
146 235 52
41 218 5
31 128 65
159 238 49
24 154 37
37 188 50
190 229 61
58 147 45
43 63 3
73 108 76
31 52 21
26 203 49
11 211 85
62 223 32
3 16 84
36 63 31
111 218 30
78 152 76
187 223 55
93 172 86
183 240 0
137 165 89
50 194 25
26 122 21
17 143 78
133 221 32
119 156 88
80 84 94
122 178 59
97 183 6
59 124 90
22 71 68
138 179 33
105 117 25
141 162 16
194 226 62
175 204 66
36 96 10
61 236 46
11 17 40
179 225 43
30 49 91
144 170 58
25 217 97
162 237 50
119 143 38
128 246 67
100 236 21
18 110 25
32 58 93
6 127 63
72 195 31
55 208 76
134 178 25
81 249 39
14 88 14
122 137 96
41 227 51
35 100 31
216 219 83
106 197 43
165 166 45
26 237 82
14 143 7
139 169 88
162 200 65
83 91 77
113 219 77
192 233 7
126 149 69
149 175 73
132 158 6
122 245 77
59 69 6
93 232 10
68 230 16
31 159 9
46 210 55
144 162 4
94 215 44
22 153 66
2 218 35
46 180 100
69 84 79
97 128 38
71 164 2
6 29 82
78 126 68
212 236 93
143 189 10
162 167 15
134 158 50
37 124 67
61 162 54
115 137 43
57 227 0
69 233 57
65 145 34
191 214 24
129 191 43
26 176 0
140 177 45
144 179 2
1 136 59
24 55 38
99 114 70
1 98 47
57 105 47
189 193 70
105 218 22
131 150 78
124 129 84
83 139 75
150 174 95
201 235 16
203 236 83
46 150 3
46 231 16
