15562 250
142 158 32
26 127 99
24 239 21
157 237 40
102 201 72
53 111 80
64 169 96
20 153 18
90 248 23
165 244 98
97 103 35
20 173 68
88 199 69
21 82 99
56 71 81
90 138 97
202 205 61
18 157 38
85 202 68
121 152 26
159 226 68
45 61 22
59 174 84
57 81 43
33 167 49
13 212 42
44 237 3
29 57 24
111 163 11
144 217 7
119 184 16
29 82 69
62 96 98
46 52 52
66 98 45
30 66 75
157 184 10
139 212 27
42 123 30
78 109 10
149 190 43
29 63 91
51 111 88
239 242 9
57 124 76
57 226 35
131 222 87
21 35 31
7 48 14
81 207 37
42 240 21
42 225 99
164 208 30
236 241 25
142 159 32
110 141 2
76 116 50
57 140 96
5 120 74
60 169 61
25 38 96
163 206 90
127 183 75
73 239 46
147 186 37
23 63 28
110 152 100
57 117 71
46 116 34
160 204 0
82 218 43
110 202 52
85 117 50
226 244 70
216 246 6
13 181 9
17 234 33
34 103 39
112 185 10
64 156 16
27 88 54
13 117 14
98 111 99
11 182 57
9 11 49
62 136 45
197 230 53
3 202 68
2 245 51
133 204 92
160 216 8
64 199 32
9 164 39
144 192 78
140 157 52
39 210 6
56 211 70
73 225 48
38 171 87
83 126 87
3 8 48
10 196 21
54 140 89
0 23 26
122 179 79
134 215 76
66 172 40
28 100 93
229 242 70
17 214 60
25 88 8
156 245 17
26 97 94
61 102 63
74 97 93
116 161 60
71 169 18
91 101 49
189 207 59
164 185 18
168 211 19
12 110 49
2 91 10
21 32 40
60 186 65
68 171 47
116 214 26
47 213 49
152 188 57
16 101 47
108 187 44
72 159 50
94 155 77
12 125 44
85 237 64
153 235 74
101 202 70
49 51 45
174 238 93
9 182 100
17 66 43
98 169 23
55 100 21
39 122 29
214 239 39
14 49 64
122 213 92
73 128 88
163 199 85
71 79 87
63 217 64
52 120 31
97 144 42
91 153 4
47 195 56
124 146 15
155 184 39
71 233 85
114 155 44
114 242 66
123 219 50
91 217 29
214 223 85
1 166 86
43 161 79
153 198 100
26 37 99
191 199 60
126 161 64
119 173 60
175 185 94
75 137 86
54 87 26
134 207 7
124 249 63
71 188 86
9 216 51
87 135 43
75 135 46
60 101 25
107 232 44
161 249 61
193 213 77
10 91 5
2 195 12
73 87 16
78 144 66
154 164 89
12 90 42
12 25 80
2 147 19
203 206 61
113 122 79
77 81 83
28 30 36
160 171 27
200 214 67
126 149 35
43 52 43
20 48 51
119 169 37
13 248 6
92 244 6
23 54 57
21 78 67
5 226 63
111 174 49
108 169 58
212 220 47
136 141 92
197 234 12
119 213 22
34 111 60
202 240 29
64 197 66
75 101 94
149 162 59
15 201 40
24 130 75
10 29 33
25 129 87
6 239 8
49 87 8
24 83 44
23 88 52
96 116 99
101 144 60
2 241 10
127 179 77
24 94 79
59 212 22
10 113 4
92 219 35
124 195 39
52 143 44
214 222 67
118 206 29
170 241 10
91 113 50
35 241 99
62 106 3
38 154 62
44 95 81
113 240 72
5 11 26
106 226 53
169 244 88
97 148 87
186 215 19
81 208 1
68 157 5
170 205 21
32 98 83
33 89 99
231 241 93
44 204 92
176 198 75
99 205 98
58 97 42
160 211 86
21 249 37
88 216 69
63 233 57
125 132 47
103 144 78
8 53 38
33 43 34
82 164 15
140 178 68
161 165 84
106 170 0
42 121 45
27 111 12
147 248 62
183 223 44
101 217 26
105 175 92
111 232 29
53 137 56
192 201 5
30 218 44
11 145 42
191 197 58
53 64 13
123 244 65
64 100 89
144 195 97
197 206 80
79 218 26
96 212 40
64 202 23
57 170 9
168 186 84
71 234 35
75 217 31
23 232 97
201 215 36
47 147 47
186 190 94
107 222 3
111 148 8
118 185 96
175 216 46
27 178 39
36 215 84
78 163 29
12 77 41
109 237 94
3 104 12
47 59 66
151 193 54
57 144 24
149 206 21
34 110 34
39 154 93
96 144 6
146 150 47
214 237 8
142 213 63
22 159 99
50 211 11
170 209 69
193 239 21
119 181 73
46 156 37
1 168 63
11 79 11
186 223 11
38 76 21
39 89 37
211 221 80
52 103 78
185 186 70
76 242 50
79 215 5
130 158 60
33 99 2
59 154 56
161 167 10
50 236 14
36 86 53
49 171 92
79 214 12
78 203 9
79 109 36
50 63 89
36 188 42
15 69 30
101 117 9
13 159 86
162 243 57
103 152 76
65 79 84
18 208 100
15 198 55
35 182 45
149 216 55
14 219 26
92 94 10
141 235 51
203 228 18
190 225 64
12 32 27
31 215 90
28 34 34
54 248 5
27 44 85
179 204 88
134 208 73
4 87 98
91 185 49
73 206 19
62 155 21
161 180 38
86 147 85
49 136 6
108 163 86
35 73 13
76 153 18
35 128 16
115 182 53
145 191 47
139 227 100
11 54 11
20 151 88
49 90 51
61 240 25
156 208 95
215 247 24
164 190 99
112 222 94
96 228 15
18 21 32
101 148 75
44 135 13
136 226 24
102 213 73
184 240 86
139 246 19
119 166 86
44 78 29
148 209 58
10 201 30
128 156 74
92 159 55
10 156 67
35 129 1
72 131 20
121 145 75
65 103 92
15 123 92
0 177 36
136 218 90
70 182 64
20 124 71
161 202 25
20 71 72
83 159 31
156 232 27
62 107 88
8 107 9
38 75 12
82 237 4
88 230 20
80 196 92
22 128 59
196 200 14
156 221 99
8 55 70
141 201 18
132 248 32
86 139 96
86 208 4
6 188 18
83 215 50
179 197 27
71 100 43
72 197 100
103 242 51
133 178 18
153 191 79
9 236 26
51 109 58
69 180 14
59 77 81
109 202 77
141 148 94
29 110 54
85 143 51
9 180 30
80 190 40
46 191 3
22 50 49
174 186 57
60 203 93
21 201 4
149 223 56
51 107 25
23 90 53
171 190 73
105 220 11
0 166 44
89 154 11
222 239 79
177 178 52
101 235 11
32 147 15
80 189 63
52 167 42
154 202 77
23 227 68
94 227 6
226 238 13
161 218 46
101 168 85
38 168 74
22 112 61
136 184 45
143 198 53
236 243 78
127 128 47
42 212 89
119 219 23
50 238 72
6 221 32
72 239 76
6 175 93
184 241 12
3 193 26
217 227 37
47 138 63
1 237 81
177 230 6
44 156 39
242 248 77
200 208 89
65 117 58
141 164 15
94 179 37
22 223 83
177 242 15
37 209 42
42 96 44
18 78 26
8 101 91
67 121 21
30 106 63
8 14 78
115 137 44
91 213 44
67 70 83
145 168 92
11 218 46
82 120 91
14 71 36
25 163 99
177 199 99
126 137 85
148 161 74
109 156 31
167 245 12
111 165 71
39 95 23
66 107 19
68 141 10
145 247 84
2 232 71
12 105 53
102 167 1
124 243 27
131 173 11
13 91 85
5 86 71
68 186 88
87 166 18
41 177 81
60 242 4
149 161 95
84 159 78
71 228 75
26 27 5
23 161 59
172 224 83
30 162 48
94 134 75
225 249 21
140 155 4
67 141 58
87 112 83
11 91 86
202 206 64
213 228 100
209 214 47
53 190 78
44 231 94
16 187 18
15 84 12
46 158 84
104 106 75
26 207 18
104 242 98
14 165 72
69 218 19
62 164 73
43 94 52
7 135 74
30 138 6
19 36 35
53 206 10
28 41 32
91 226 80
77 226 40
159 174 96
57 103 9
27 136 70
31 226 28
0 43 65
27 151 46
89 248 52
107 196 96
162 238 27
131 188 81
63 202 1
18 145 81
21 73 69
137 145 26
113 188 99
91 199 55
121 225 66
67 104 57
208 212 60
30 45 96
31 169 18
96 200 89
18 74 93
66 180 70
40 181 41
29 146 79
46 145 2
71 246 51
135 159 48
20 68 41
105 224 37
78 226 89
54 130 79
205 247 34
41 64 75
2 5 95
113 164 69
10 106 81
98 229 43
187 242 0
88 118 36
19 217 64
159 161 30
166 207 81
106 235 1
78 79 57
39 40 50
39 220 19
150 239 50
146 236 42
143 223 54
208 211 70
33 172 88
20 147 83
7 182 16
61 153 16
1 109 90
121 229 74
70 154 100
113 160 15
23 183 54
19 168 0
27 73 52
32 37 6
24 27 18
42 238 11
108 226 12
231 247 20
19 137 38
154 175 37
55 109 70
100 182 84
69 83 72
13 133 91
227 241 73
63 123 97
51 86 55
154 180 95
151 234 11
91 158 53
140 239 36
11 110 66
177 220 41
69 119 80
173 210 92
16 192 21
41 96 94
12 69 87
5 103 20
127 207 2
76 216 90
9 229 29
69 157 6
62 118 75
164 239 3
28 64 2
25 191 81
144 145 41
241 245 11
147 165 23
62 198 21
32 247 47
19 21 84
165 223 11
5 23 56
141 179 9
109 239 23
22 108 18
102 171 96
28 163 31
139 217 58
43 229 48
38 39 9
36 242 96
36 195 79
45 139 6
60 194 14
26 214 30
111 128 25
53 188 94
106 202 21
137 222 21
28 75 25
17 55 37
2 107 40
12 80 99
28 200 42
46 153 3
174 198 64
57 67 17
9 184 37
41 53 21
12 127 58
154 191 96
59 139 14
156 200 44
77 186 22
56 152 29
20 185 0
102 228 78
154 167 91
82 140 14
7 145 6
44 205 41
156 212 34
31 68 7
184 189 72
66 155 58
24 117 12
12 242 57
174 234 40
47 232 27
19 88 90
57 208 28
246 248 0
82 142 8
2 129 65
5 158 29
48 54 91
100 137 33
24 226 2
145 220 29
74 202 7
76 88 39
59 219 87
0 165 85
76 186 28
85 199 39
62 243 4
81 154 69
2 153 39
92 202 96
108 176 67
98 119 73
0 54 62
126 183 79
89 235 78
17 138 94
103 111 55
55 184 24
40 129 12
90 223 47
78 172 27
186 229 47
10 90 78
24 134 49
26 222 44
44 52 70
93 122 36
17 70 81
227 244 0
1 13 12
85 187 82
155 244 16
147 220 5
77 134 95
98 240 14
133 220 28
77 94 94
44 106 65
11 183 81
171 227 78
49 131 34
206 229 70
129 187 68
1 245 54
90 111 21
162 171 4
129 148 76
160 202 20
182 210 81
136 221 8
61 87 50
159 224 75
72 186 38
70 181 76
40 172 6
129 204 1
16 234 87
13 85 71
26 183 18
76 128 54
30 81 41
152 169 0
10 119 73
133 221 17
49 101 73
114 180 94
1 126 84
49 180 3
172 230 52
64 221 49
93 134 50
118 125 74
131 219 37
64 236 31
116 130 39
72 216 40
70 118 66
39 155 94
11 67 96
0 157 0
14 210 65
57 88 65
10 96 29
18 125 83
166 235 36
56 193 86
25 146 96
120 176 34
74 231 70
13 141 4
63 158 35
8 166 75
47 179 79
25 83 6
34 66 56
48 97 66
221 238 58
108 240 84
34 82 63
127 154 10
137 216 51
30 69 78
71 88 100
157 203 15
27 231 96
105 223 13
80 145 40
30 129 16
104 188 86
121 160 20
25 137 0
26 56 36
5 171 23
142 203 67
19 205 7
94 241 14
192 219 56
29 172 9
46 234 8
143 244 11
23 74 65
79 167 47
237 246 7
137 186 32
6 124 44
0 88 94
89 93 56
157 197 58
96 180 97
77 124 55
66 231 80
28 187 72
113 230 0
70 232 41
72 87 7
55 230 2
244 248 62
96 178 26
80 124 91
18 126 33
47 206 21
20 112 7
3 101 73
37 162 27
26 46 96
29 139 14
27 131 76
16 193 47
129 142 82
125 184 39
102 248 50
56 103 82
101 203 81
148 218 67
67 247 45
73 210 53
23 132 60
113 158 43
14 62 70
74 206 17
164 173 12
54 193 91
21 62 12
59 138 62
180 221 61
91 132 86
203 215 92
31 94 0
182 225 44
66 205 91
15 217 55
34 164 38
10 27 33
125 234 78
55 172 5
221 233 38
226 227 73
63 78 36
100 191 60
2 119 69
64 234 52
214 231 80
39 231 34
192 215 32
60 248 62
178 227 59
2 135 59
11 122 45
195 247 43
31 162 86
92 224 24
93 125 22
29 247 84
117 246 51
21 46 88
52 102 78
54 102 2
49 156 12
5 165 9
119 202 45
69 123 79
29 52 61
162 199 85
53 129 70
27 217 13
3 126 75
140 199 30
25 175 89
73 221 5
22 118 25
141 169 82
59 165 55
201 243 16
76 201 49
38 118 36
5 54 93
48 229 6
19 49 10
111 184 15
31 167 51
44 50 99
181 241 64
13 84 0
175 224 19
53 174 6
6 15 99
59 134 70
55 165 83
87 150 47
60 134 79
14 56 60
131 137 39
67 224 46
50 231 29
41 125 41
19 122 65
56 141 82
18 234 12
107 164 31
149 156 37
16 64 60
26 237 39
63 230 52
39 211 80
176 232 59
10 227 18
58 156 91
1 60 31
10 205 83
94 135 82
131 234 54
1 23 14
75 160 22
152 223 96
8 88 72
121 244 67
96 229 68
37 229 9
21 94 33
63 231 55
213 246 52
184 206 81
25 213 48
35 42 90
48 94 23
76 161 42
44 171 2
20 183 50
22 133 94
2 235 51
106 159 92
86 156 70
116 211 88
2 95 53
1 138 47
62 221 65
229 245 87
7 193 32
85 201 22
71 130 68
17 115 39
31 164 52
18 41 11
17 249 91
99 140 84
150 210 39
128 201 58
83 124 94
24 108 98
46 64 46
66 245 60
208 226 66
62 203 41
64 121 82
60 238 45
105 166 54
170 192 85
86 199 37
41 171 85
20 242 27
38 66 87
26 113 58
164 191 47
41 185 83
45 116 32
132 230 43
90 152 64
28 49 26
94 209 36
76 100 22
28 104 72
12 149 24
214 218 86
77 171 18
53 54 21
219 233 57
173 214 2
104 164 79
49 194 26
89 158 61
120 187 26
209 210 11
45 71 63
10 150 40
112 161 40
45 191 45
202 218 39
192 194 2
146 164 45
29 210 48
46 218 48
167 186 76
55 224 100
19 133 99
102 183 74
129 192 33
64 105 19
91 145 48
114 160 4
45 163 35
106 183 7
12 134 70
18 216 3
97 127 17
76 111 39
27 221 44
35 244 74
39 81 53
47 108 75
129 196 90
197 246 17
125 146 89
198 249 74
7 169 38
113 154 78
172 203 15
35 217 83
71 158 49
209 234 83
72 193 43
21 128 47
65 210 26
118 195 32
3 70 42
56 124 27
132 157 38
35 230 22
120 152 73
80 228 25
128 241 27
122 161 52
77 209 90
89 155 4
96 188 25
127 214 58
59 169 75
223 244 9
67 163 31
63 150 49
39 176 51
150 199 37
29 147 45
32 41 20
14 88 17
74 75 65
161 162 27
16 201 22
117 123 16
20 184 4
8 100 2
124 189 83
11 135 39
119 178 48
75 139 59
64 224 45
118 233 19
100 161 43
44 105 53
42 129 4
88 165 79
79 108 24
185 240 39
70 215 53
169 177 76
99 232 18
0 181 13
133 212 17
74 88 40
60 89 77
9 12 49
15 149 3
3 155 48
7 217 95
197 227 30
206 235 20
63 229 84
25 152 79
28 199 68
90 157 39
75 216 18
28 186 8
91 188 21
18 85 24
48 49 15
10 233 66
71 193 50
26 170 84
129 216 20
78 236 78
20 114 54
19 98 51
36 54 51
189 235 51
74 222 53
210 244 61
168 189 2
5 83 86
4 149 41
62 140 60
41 124 77
71 85 36
5 199 19
90 156 69
137 243 77
96 182 76
8 165 33
136 144 66
7 174 91
80 153 55
193 234 95
12 75 69
187 195 84
167 225 70
44 127 85
33 221 82
122 209 60
111 119 82
4 38 63
31 53 91
16 137 42
49 77 2
26 136 81
33 109 81
57 85 2
74 230 80
93 127 60
135 173 9
66 144 93
35 171 83
99 200 5
48 193 90
161 184 77
82 103 22
53 227 62
155 215 46
28 219 7
87 213 49
171 233 34
240 242 72
115 226 9
58 167 3
187 234 40
171 191 13
62 171 86
80 179 1
98 107 81
20 208 91
6 193 27
195 225 90
91 222 46
122 147 84
117 139 26
28 166 17
73 139 55
12 173 17
82 167 53
37 156 32
44 67 55
91 150 73
19 46 58
70 207 89
70 74 18
104 168 61
69 238 54
175 199 75
48 133 95
46 141 24
88 209 16
5 53 54
14 183 80
4 164 42
4 28 86
114 136 29
102 157 3
56 97 90
84 104 51
74 105 94
30 186 17
92 182 45
167 211 56
63 160 99
43 154 57
120 151 13
9 175 73
182 216 41
96 206 80
155 206 98
8 64 26
171 180 7
66 97 65
6 8 34
173 212 41
2 248 63
0 62 13
83 144 31
97 246 82
33 49 99
87 111 21
216 235 20
101 244 54
146 193 82
120 172 9
69 128 75
90 92 43
34 62 22
39 177 44
41 151 12
103 205 86
228 234 53
149 171 38
159 241 48
142 151 18
44 227 27
18 139 20
54 221 23
67 147 42
225 241 76
119 153 20
41 43 36
82 155 16
47 233 45
98 156 57
171 217 82
147 190 7
131 145 45
105 146 90
17 243 89
32 112 59
236 245 57
156 179 81
78 231 69
157 221 43
131 181 22
113 204 13
106 189 30
1 53 10
8 195 73
209 226 76
1 148 63
127 215 68
196 235 46
133 217 38
55 187 11
62 238 7
112 241 56
213 224 100
92 133 33
57 120 65
62 142 100
57 59 22
64 187 85
204 241 95
214 244 1
155 239 58
139 194 53
130 180 16
83 154 87
82 110 49
197 237 85
233 235 41
40 84 47
16 161 6
75 154 83
7 68 44
156 217 58
30 124 19
34 65 66
124 142 55
83 86 90
23 220 33
191 218 64
2 175 69
25 142 8
64 168 88
77 113 40
137 154 46
142 192 82
177 179 52
98 101 48
181 184 72
142 149 0
68 208 41
128 158 17
210 235 99
141 209 33
1 127 96
11 223 21
92 97 53
96 162 84
77 239 87
218 238 19
88 156 0
100 118 72
99 121 26
127 201 89
64 68 65
16 75 80
208 233 28
193 219 35
36 239 14
113 118 40
17 188 32
2 185 95
24 190 44
108 201 100
174 200 87
88 167 44
189 229 55
73 231 71
144 214 98
128 222 71
188 234 91
142 206 49
4 39 21
116 189 83
61 227 19
19 64 8
15 187 0
53 228 93
152 170 6
41 133 10
64 82 66
8 202 56
166 170 33
94 189 47
29 205 11
78 153 21
25 94 92
208 231 86
148 151 79
6 117 75
60 227 33
125 231 6
52 118 52
31 178 95
120 193 45
4 137 88
64 183 39
58 226 42
71 127 28
60 109 44
167 193 17
69 130 75
117 230 85
14 206 16
146 174 76
12 82 31
41 99 53
23 131 78
16 149 31
166 233 91
24 111 72
28 124 22
113 135 0
159 243 67
88 106 95
54 55 12
185 243 82
12 130 33
5 111 11
129 153 16
69 94 62
49 232 98
172 200 1
44 45 56
62 212 71
124 230 57
1 51 24
140 198 25
75 213 92
10 148 22
140 156 69
143 192 79
74 107 6
184 222 52
127 144 60
98 218 22
82 149 80
72 74 44
213 238 82
85 224 92
57 89 24
81 175 41
101 237 22
120 200 36
67 85 41
64 226 9
52 166 84
30 225 59
199 208 68
15 243 5
81 236 4
70 234 46
183 218 8
86 124 64
42 150 88
9 176 16
16 164 47
113 120 18
4 79 91
19 67 69
24 140 35
82 177 98
61 103 91
92 170 74
1 28 84
144 184 17
163 240 80
13 244 12
1 78 12
199 245 85
8 13 90
148 189 6
116 206 0
119 183 76
19 200 93
38 203 91
31 141 52
128 182 90
127 180 5
21 231 92
62 113 4
63 151 27
50 128 81
84 217 74
88 184 25
121 148 69
207 235 83
157 185 5
6 44 40
29 224 81
78 240 60
118 167 50
42 118 95
51 195 24
155 207 95
42 99 80
60 69 74
52 247 16
11 208 21
105 184 1
3 4 6
141 153 49
50 209 77
122 199 58
191 210 51
151 209 26
12 175 51
48 77 33
170 219 93
107 198 89
68 105 60
57 112 56
142 219 6
4 241 8
5 16 0
130 233 54
144 193 33
161 187 20
82 136 31
126 172 33
8 176 74
75 86 90
26 162 80
84 249 6
92 110 99
67 218 72
28 194 87
16 100 51
22 176 34
45 167 5
194 229 69
11 185 88
171 195 74
53 124 30
8 58 26
51 93 23
141 234 81
63 209 7
85 155 39
0 123 32
2 89 85
50 216 90
66 116 21
118 152 22
212 248 82
63 175 9
176 241 24
107 236 59
37 128 11
207 246 47
145 147 91
70 201 34
142 229 87
65 181 24
159 205 45
16 219 43
116 140 22
73 183 68
40 189 84
3 222 95
104 228 38
211 222 18
199 232 1
24 219 36
183 213 96
24 61 88
81 136 53
66 137 6
77 120 16
78 96 46
173 245 44
6 181 44
142 204 20
38 230 44
146 165 17
68 142 45
118 181 55
73 217 5
23 202 98
22 146 66
52 155 19
129 188 32
5 115 81
87 134 40
50 215 96
52 220 9
106 204 97
44 176 50
0 9 84
2 79 59
71 198 24
208 236 53
23 146 61
23 135 34
28 82 96
213 242 48
203 207 68
91 230 27
5 197 58
90 233 24
15 183 1
36 171 51
18 236 79
79 238 17
1 205 65
89 217 19
217 230 63
12 49 55
6 126 52
84 209 5
50 131 52
17 95 23
43 237 67
107 200 13
20 98 40
62 129 36
173 204 29
13 99 67
149 245 28
185 222 71
12 144 69
40 128 51
138 181 32
33 174 98
65 183 29
173 216 80
55 188 41
28 70 64
136 165 94
138 190 39
164 180 65
189 192 41
61 215 80
138 160 12
164 169 14
37 155 19
70 161 18
133 216 58
119 225 73
72 118 36
86 114 51
83 97 100
70 235 9
68 145 35
19 73 31
83 130 38
81 118 31
51 208 79
47 163 14
34 134 33
187 192 95
142 240 59
57 135 93
12 170 82
33 35 64
16 43 81
35 172 36
196 220 28
164 198 84
37 200 39
96 171 66
167 215 71
165 239 83
61 155 44
28 136 93
52 73 34
207 241 40
74 168 57
41 87 94
88 109 38
110 207 17
25 62 94
48 128 72
70 111 42
40 53 34
127 211 78
140 204 60
144 162 9
9 144 85
138 224 65
57 113 94
5 147 23
27 57 97
24 53 51
39 237 72
147 225 27
85 235 84
72 152 80
90 122 74
133 180 38
62 121 12
19 191 46
36 123 35
34 92 84
65 145 16
69 207 41
122 133 85
180 195 57
24 110 83
195 245 22
39 169 40
10 64 47
112 120 64
87 152 35
152 210 68
21 185 16
158 247 92
103 162 93
5 223 62
132 147 24
36 207 13
15 147 63
22 140 85
143 225 90
133 167 0
69 173 70
186 210 54
44 183 78
118 232 54
40 182 54
4 132 14
184 249 72
127 233 78
102 121 66
54 104 3
58 88 85
50 156 49
29 133 97
22 61 8
28 184 8
71 91 41
1 213 37
81 221 71
67 89 73
131 236 100
14 243 0
74 212 86
72 187 55
173 248 100
70 212 29
53 246 69
86 119 69
170 218 19
54 86 64
148 208 33
59 177 70
133 153 75
96 246 98
10 247 90
45 70 24
76 210 97
45 196 63
103 187 44
71 161 35
188 239 34
140 184 67
9 54 79
40 108 100
160 237 67
216 232 87
188 196 0
209 244 30
132 140 66
199 246 56
14 135 76
88 198 69
28 198 31
8 120 40
4 81 45
40 83 0
61 76 95
18 113 58
163 193 44
75 244 6
94 160 40
45 248 17
44 97 8
175 178 86
148 227 46
104 197 57
106 239 24
47 140 87
133 211 100
47 183 48
45 231 21
15 58 76
39 136 40
115 216 6
66 74 47
173 230 69
60 231 50
117 125 86
110 131 21
11 53 50
20 51 85
53 179 57
217 228 77
201 218 24
26 40 4
21 210 77
101 241 39
32 117 88
136 214 21
31 205 99
110 208 33
114 210 29
33 201 6
58 59 77
31 42 37
145 179 82
61 134 74
35 123 78
17 111 89
169 211 13
37 141 22
0 215 69
153 241 77
53 76 74
10 41 78
52 226 70
40 52 4
208 215 75
86 185 73
192 228 69
200 249 29
108 191 15
89 177 5
25 60 74
0 202 59
2 117 4
59 98 12
98 162 93
126 230 47
113 197 90
119 135 96
110 218 41
59 78 63
70 177 23
80 183 75
166 231 90
63 240 51
41 219 19
208 219 76
132 154 10
101 167 14
15 74 72
194 247 90
47 212 67
129 144 49
5 93 79
132 232 90
88 237 27
2 247 32
49 66 11
29 190 70
39 175 93
120 241 70
22 158 10
197 223 16
45 73 7
112 152 80
140 224 40
125 217 89
159 229 44
100 209 23
160 182 90
153 233 48
123 246 78
75 159 87
46 92 36
9 26 42
14 233 46
131 248 48
171 222 76
92 95 83
203 239 40
143 210 13
33 100 53
97 240 31
214 216 87
114 246 61
120 167 42
182 197 17
117 184 93
184 194 9
150 163 20
162 223 36
81 242 1
37 40 59
29 104 87
110 215 50
134 241 86
7 172 20
81 127 13
174 188 92
71 115 61
51 128 40
19 127 27
70 229 96
141 206 70
37 184 65
71 213 35
155 249 9
53 203 98
232 244 74
49 167 37
144 149 45
61 173 39
11 213 67
100 206 11
68 178 80
36 103 19
48 158 87
52 215 69
50 58 70
39 102 53
194 203 66
217 243 39
113 179 4
63 237 82
50 90 88
69 103 78
51 120 50
124 159 83
68 72 85
188 233 33
117 141 70
25 187 80
129 213 100
99 148 79
186 206 45
124 214 52
88 224 19
121 156 85
33 140 49
21 237 4
42 163 35
110 182 92
96 169 83
71 144 82
77 163 22
68 113 68
34 52 40
98 248 65
137 217 40
157 169 51
66 179 6
176 218 78
72 196 50
86 157 4
17 107 60
20 101 15
187 237 73
135 211 68
41 81 57
130 171 54
76 143 36
55 148 4
96 198 14
80 110 88
221 226 2
36 229 31
154 214 13
166 227 15
47 131 26
58 154 12
12 204 42
172 188 22
98 199 23
46 69 1
69 198 5
38 111 35
175 183 34
115 201 94
