15562 250
80 143 24
55 61 58
8 114 89
200 203 87
9 188 97
6 43 12
71 185 31
91 165 23
128 167 22
99 245 71
15 68 67
32 58 27
72 212 19
198 200 89
178 181 5
47 164 16
66 107 56
166 174 56
15 138 64
55 93 91
1 145 55
36 142 85
86 169 77
95 214 48
10 216 71
111 213 16
30 246 46
43 147 19
88 144 88
98 165 39
134 188 15
131 152 77
23 191 83
51 181 37
152 155 13
116 222 23
146 238 64
17 223 6
47 210 33
104 237 57
124 162 56
97 230 73
98 238 81
118 235 56
21 216 44
79 234 22
53 130 32
91 97 72
154 185 24
26 245 5
62 157 45
169 226 49
55 241 72
209 221 21
65 186 45
23 176 20
2 176 46
43 170 67
12 72 0
50 163 38
71 248 81
35 114 69
143 218 34
5 143 32
15 109 27
218 249 14
14 146 35
126 198 63
105 190 60
32 120 5
45 204 58
11 175 29
137 184 92
87 182 17
108 138 2
163 206 4
89 203 71
78 106 63
7 25 46
150 166 46
12 28 1
152 159 12
87 174 62
84 139 73
17 249 77
136 198 12
113 239 98
81 95 79
171 202 97
201 233 47
29 241 3
197 220 73
55 185 37
2 110 58
99 105 43
36 249 82
149 157 67
47 139 93
4 111 5
109 143 26
41 92 14
17 190 19
26 208 37
27 72 88
7 229 10
37 166 83
187 246 31
25 76 38
33 43 36
64 87 52
15 141 8
15 104 80
107 169 67
53 77 56
138 246 29
50 54 61
18 198 75
141 158 49
142 194 69
159 184 100
195 246 19
109 209 83
20 205 88
108 170 38
53 161 83
114 184 18
20 173 53
178 219 61
94 157 49
83 233 0
109 211 2
62 109 6
27 162 76
83 129 51
162 227 63
14 77 83
37 173 74
35 51 19
43 215 11
28 103 38
1 49 88
84 223 20
56 103 36
126 148 95
46 91 77
189 209 3
105 107 66
35 92 60
88 172 77
17 106 14
85 161 9
172 216 73
20 249 67
74 222 90
82 112 21
128 134 19
95 155 53
224 241 79
74 139 21
116 154 58
21 193 55
107 115 85
84 90 64
132 219 1
197 246 0
180 221 70
22 213 26
117 127 71
45 63 52
55 238 73
124 189 65
10 26 49
201 214 95
171 217 52
235 246 72
96 124 86
5 203 8
69 104 50
91 172 50
61 188 38
19 60 35
25 33 59
12 169 11
73 185 26
77 170 60
159 206 96
201 245 17
148 164 37
1 140 69
19 76 7
53 149 7
144 164 79
112 236 21
172 192 26
175 223 76
3 199 26
56 171 13
123 150 93
32 178 44
82 124 43
177 197 60
30 218 57
11 200 39
19 33 43
92 149 8
68 200 86
9 35 80
3 163 15
76 86 46
24 199 99
61 164 65
40 239 85
75 234 19
88 193 37
10 52 95
189 228 16
194 227 49
26 243 12
110 188 97
123 179 37
181 183 65
72 140 65
48 105 29
159 175 22
163 231 86
32 57 80
163 170 84
23 213 69
84 186 95
197 208 44
191 246 66
63 211 7
80 110 25
127 246 22
14 137 99
57 209 29
105 234 85
64 125 57
29 150 38
103 217 89
11 161 35
56 215 39
171 203 92
36 71 51
17 230 60
73 74 28
11 194 51
110 209 12
124 222 68
28 203 20
176 216 14
78 155 16
60 215 14
164 177 53
85 209 73
129 192 15
23 94 29
121 173 77
17 164 87
196 226 99
116 192 5
112 238 15
51 223 79
15 231 88
44 53 89
0 107 48
31 78 76
148 180 90
55 193 54
151 214 67
82 212 95
163 232 1
88 192 49
4 89 76
145 149 11
28 102 33
115 229 72
62 70 1
40 62 39
113 157 50
59 233 40
138 208 1
1 124 93
124 212 63
75 140 76
40 236 74
137 188 32
31 46 32
134 190 72
17 207 11
36 57 40
7 175 69
38 179 77
147 249 59
184 244 54
105 233 100
41 169 37
108 116 58
70 94 99
75 176 20
73 218 68
46 117 86
27 41 30
115 198 11
46 98 8
183 209 16
88 196 3
1 53 86
58 69 93
158 194 31
45 194 54
102 119 11
4 24 80
1 41 9
25 205 15
151 210 7
123 134 61
175 234 36
114 238 54
217 233 43
78 146 20
97 102 12
148 159 69
70 136 74
201 225 50
105 116 21
57 116 70
154 159 76
16 42 56
107 240 4
39 146 79
47 98 56
162 165 39
47 89 1
29 219 25
174 199 38
110 115 77
20 90 6
215 242 86
171 179 11
39 74 7
15 133 86
24 175 98
159 163 46
135 221 23
113 196 90
8 231 92
33 189 45
205 230 68
154 160 97
108 207 44
107 158 28
16 224 42
58 60 60
199 208 59
72 117 61
64 196 3
79 209 66
70 228 0
124 231 13
16 115 95
42 119 33
155 191 48
62 85 7
38 80 71
17 74 83
31 70 44
6 146 76
56 223 75
30 106 11
146 240 93
109 178 23
72 95 75
166 246 52
100 167 95
146 183 78
28 30 99
105 219 3
55 174 74
92 227 0
116 229 73
48 246 34
152 195 69
126 229 25
56 59 29
13 83 98
195 233 50
58 59 63
82 115 81
38 71 69
115 207 7
115 240 24
138 139 52
120 183 0
183 246 78
102 171 11
40 69 31
79 105 42
40 215 80
58 135 46
32 144 44
41 217 72
44 201 20
45 182 47
176 224 23
223 235 33
105 139 10
56 247 21
42 125 67
100 208 26
76 222 30
49 175 89
39 50 1
21 233 40
20 94 13
44 241 21
6 199 2
126 131 10
137 142 82
212 249 79
25 128 36
155 247 47
141 220 92
41 152 61
86 239 34
50 164 15
116 238 44
79 188 75
141 237 94
74 184 63
100 126 49
183 212 10
34 187 12
78 164 48
2 37 85
7 108 69
33 38 14
0 207 63
114 179 84
135 214 46
29 83 5
56 190 30
68 224 12
14 81 46
3 22 53
44 227 94
92 208 23
70 233 20
162 215 14
131 203 33
0 196 25
84 239 3
31 121 94
3 39 10
196 219 45
230 238 79
32 43 83
121 143 21
84 214 48
18 232 50
95 97 51
124 174 11
129 173 42
40 47 36
15 199 66
181 242 89
58 225 92
119 192 13
55 186 65
11 143 17
89 189 65
141 187 32
3 138 6
37 134 78
60 204 14
72 209 90
84 215 59
5 214 6
152 177 71
195 228 27
23 232 99
133 156 28
8 98 54
152 171 58
58 104 90
199 230 20
142 220 84
118 141 82
219 249 52
39 237 97
157 219 96
29 147 24
154 194 53
12 195 42
13 49 83
113 205 17
145 199 22
90 143 74
68 117 20
184 189 66
5 107 66
2 118 86
245 247 53
9 100 51
61 80 62
13 40 18
20 116 82
74 190 100
119 209 33
96 201 26
50 243 48
74 199 84
93 220 93
185 200 62
41 229 84
90 195 57
87 114 53
29 217 28
141 212 39
65 125 46
56 90 30
79 223 35
109 217 26
86 120 94
86 181 10
39 136 46
76 97 35
2 181 1
163 166 23
93 159 69
39 164 33
139 182 46
96 137 80
171 186 66
147 167 42
218 241 39
111 177 52
19 161 35
17 112 70
76 131 30
188 247 46
37 46 77
25 163 29
19 92 70
54 176 58
45 75 24
142 175 2
124 155 84
33 223 21
44 178 44
48 241 11
85 220 15
110 173 71
162 233 20
30 117 44
173 209 35
91 119 44
103 183 51
4 245 77
70 181 93
50 218 36
134 233 6
86 194 44
73 121 56
111 145 76
143 227 95
14 108 43
84 236 77
14 210 83
68 167 8
109 238 48
14 72 100
27 152 1
156 209 38
160 197 100
203 210 91
139 242 9
110 227 12
111 114 76
207 241 37
117 155 59
127 182 44
56 98 1
77 112 83
57 231 6
50 90 22
188 240 6
40 132 55
31 122 60
34 127 88
41 136 16
107 199 84
42 101 38
5 201 64
123 153 76
106 146 4
138 199 25
38 122 67
10 16 42
166 215 25
57 140 50
118 121 33
169 192 33
0 9 44
26 127 83
168 171 98
72 174 72
3 246 48
10 72 34
34 214 23
29 191 68
25 178 38
70 175 2
159 215 81
5 165 50
102 245 26
15 132 25
60 248 75
148 199 58
1 166 70
13 188 16
47 49 15
113 247 3
4 54 74
128 248 37
145 154 12
64 164 38
170 210 29
160 166 76
39 89 43
0 65 0
189 192 81
4 80 92
122 177 17
17 191 13
66 187 15
35 137 88
119 219 42
20 229 95
11 113 38
32 118 37
28 159 79
54 137 9
82 220 28
1 118 7
49 231 86
7 218 89
63 95 73
83 234 13
12 93 62
169 174 53
115 166 33
115 152 72
134 242 28
50 236 22
4 214 100
42 123 29
5 210 58
16 150 5
164 201 43
93 154 73
124 245 53
115 202 85
2 207 8
85 122 70
46 126 11
1 62 94
36 189 19
89 246 62
64 98 23
118 247 24
160 191 91
43 142 65
139 185 95
102 238 92
112 222 88
109 135 95
112 169 40
136 194 90
20 165 65
78 110 51
62 138 17
45 137 66
4 57 67
1 71 47
36 161 11
50 124 52
40 97 75
69 152 56
115 174 99
2 71 92
131 188 4
101 115 70
48 168 1
111 192 73
9 54 66
20 133 74
97 120 59
87 224 34
28 153 84
63 186 72
20 119 27
210 224 67
145 229 4
58 68 72
111 209 8
2 174 91
159 240 67
52 216 38
123 185 26
189 190 31
84 231 80
177 238 39
12 163 0
212 215 46
67 140 97
210 225 51
46 157 20
159 210 20
172 232 88
9 72 5
41 201 24
55 221 49
21 69 21
63 83 62
60 171 34
12 53 12
133 209 43
63 114 73
49 193 93
41 153 12
56 96 97
4 158 86
34 84 64
97 181 33
56 248 100
36 130 48
155 214 27
3 67 52
88 207 6
40 60 81
119 183 84
26 186 15
11 245 25
188 189 0
139 207 16
55 121 42
170 220 57
48 145 55
98 229 87
126 134 70
4 188 16
44 76 57
26 104 42
129 203 99
48 174 74
73 247 15
145 211 70
135 225 18
11 50 96
28 226 35
90 122 40
13 201 71
38 111 100
42 73 96
11 86 91
70 153 67
6 75 57
202 207 35
185 194 16
51 199 15
67 193 46
196 224 8
134 235 58
66 188 95
37 74 3
146 194 35
141 236 77
134 245 55
5 222 77
165 172 54
214 215 27
84 199 4
123 144 76
156 224 8
170 195 80
81 177 85
45 92 82
27 129 10
107 128 68
119 181 16
10 65 79
0 28 7
75 138 68
40 224 33
81 192 84
178 239 68
44 220 88
35 147 67
5 199 96
34 240 9
10 249 96
54 157 23
81 221 84
4 187 24
30 241 76
116 200 93
50 173 56
70 85 8
167 178 59
54 208 5
68 164 19
0 211 75
84 222 35
5 125 73
91 109 17
153 197 77
35 139 31
163 213 73
165 229 23
55 176 84
14 105 16
171 235 10
173 193 34
13 241 32
141 165 22
82 87 15
136 158 70
178 206 44
174 197 25
55 179 71
57 217 90
6 195 29
166 195 13
171 172 19
18 44 41
193 194 44
186 218 47
31 215 59
23 170 14
9 239 60
58 202 72
4 203 25
104 185 96
106 205 86
59 246 89
64 194 82
133 224 77
0 112 57
147 219 79
20 103 43
84 208 39
137 199 88
35 44 2
1 146 78
2 136 92
40 216 98
13 115 56
190 212 50
0 199 66
43 66 29
14 246 90
209 238 81
228 230 20
107 165 66
34 68 78
12 47 46
134 171 12
40 190 44
103 131 55
123 231 11
11 167 5
34 104 83
83 170 85
207 245 57
58 231 20
71 94 11
33 71 58
102 206 15
165 171 31
143 209 62
118 187 77
196 232 2
29 85 48
24 204 47
93 140 11
157 159 4
111 240 63
19 171 28
6 247 92
105 154 90
44 229 54
78 212 76
182 243 90
126 168 9
74 177 24
56 125 51
87 137 74
47 189 81
24 70 62
155 181 64
9 59 96
193 216 1
216 245 26
109 112 5
51 184 40
52 54 46
109 147 15
89 130 95
183 249 74
0 43 27
150 179 38
56 226 13
12 193 14
164 224 57
42 63 87
128 220 48
143 166 28
24 52 75
38 75 91
197 234 11
36 221 58
170 239 5
28 133 96
148 158 51
54 135 72
49 85 5
123 168 19
68 226 94
99 157 16
62 180 34
9 101 9
93 216 68
104 162 21
17 162 13
139 148 69
16 21 45
19 54 37
148 154 60
4 134 94
202 227 87
24 170 56
135 235 4
55 210 74
71 123 9
105 130 39
148 178 84
12 97 52
56 146 35
18 38 1
4 195 44
39 141 26
114 189 82
53 178 39
53 164 32
30 85 90
66 90 49
1 243 90
3 52 89
8 101 40
85 230 10
106 133 59
153 203 29
45 131 34
131 221 3
19 89 80
110 120 70
107 108 11
189 200 64
162 170 85
60 149 74
82 198 27
63 97 39
224 243 10
81 236 44
7 20 8
52 140 13
70 222 76
4 235 22
66 140 53
17 72 97
151 163 29
135 172 68
121 140 29
4 159 2
103 148 82
51 203 36
105 222 14
200 235 19
85 234 17
169 216 45
103 169 21
191 196 29
69 232 53
65 181 25
14 35 96
45 208 32
112 214 43
11 213 5
64 144 42
139 244 77
45 209 51
107 139 55
109 247 91
25 66 65
38 164 0
25 225 96
44 60 77
133 228 52
39 230 9
110 172 53
51 217 11
20 115 3
140 182 53
56 180 67
34 137 86
89 95 44
133 242 85
62 162 94
177 184 62
67 187 61
173 223 0
16 108 90
18 130 97
4 117 23
12 198 33
54 209 46
125 137 40
142 232 29
156 219 36
52 164 50
9 99 66
115 160 1
74 163 33
174 194 78
107 230 60
181 247 46
141 161 85
166 168 87
66 167 49
48 114 38
39 207 35
38 234 63
65 133 79
35 131 74
24 106 49
10 129 5
40 64 39
155 197 31
136 243 81
54 76 54
30 249 69
119 126 68
83 158 53
98 218 6
112 163 93
92 95 76
12 91 81
124 196 4
61 160 60
115 179 27
26 152 99
131 234 47
119 204 85
70 223 30
40 83 47
92 200 82
10 173 98
169 180 57
19 170 77
155 169 6
107 246 87
153 174 76
56 108 98
50 112 91
93 209 6
5 38 38
30 248 34
61 139 8
40 167 30
128 159 12
1 22 80
138 231 88
95 159 24
155 202 38
23 240 62
35 110 11
161 182 75
78 243 29
96 205 80
85 113 61
187 202 74
12 105 28
27 243 97
8 75 19
76 125 17
163 248 49
33 207 57
90 134 21
39 213 35
108 243 82
115 216 56
15 152 38
141 185 43
44 214 33
118 221 88
44 192 69
185 193 62
47 176 80
70 168 68
161 176 46
105 150 87
42 166 8
68 188 75
85 203 90
1 56 52
27 108 85
94 212 31
11 241 23
160 180 39
2 132 81
121 163 69
3 135 91
53 145 63
215 236 42
201 215 60
133 210 47
142 210 87
48 89 0
214 222 90
26 138 68
45 86 76
149 177 31
4 79 82
95 116 4
233 242 95
28 213 91
32 46 87
34 195 16
104 114 53
81 194 50
93 221 16
89 137 19
77 82 88
98 203 14
58 98 96
21 180 65
120 230 46
78 166 65
192 200 26
6 193 27
174 243 92
193 212 85
12 172 22
23 186 91
72 152 90
11 84 91
66 202 83
27 104 4
40 130 65
9 162 54
17 103 97
26 102 83
65 204 86
9 243 65
172 201 31
22 46 17
51 67 26
26 126 98
72 85 42
38 233 62
67 165 87
87 197 67
18 34 29
0 63 23
65 143 91
44 190 32
7 37 69
79 153 54
102 173 77
1 74 28
153 241 29
39 241 76
90 146 27
2 179 56
106 145 20
62 134 14
36 146 62
108 177 93
14 102 1
108 169 66
68 249 19
151 170 68
150 194 24
59 204 47
48 242 85
3 12 21
66 98 66
95 175 11
63 120 89
117 201 66
29 170 93
95 111 4
9 112 58
16 181 36
128 162 25
53 114 52
57 96 51
133 147 55
14 197 51
167 176 7
1 131 56
47 148 67
148 249 14
3 87 96
47 68 74
43 158 17
75 100 78
136 165 26
178 212 79
30 52 92
55 63 100
202 237 52
16 203 54
92 126 64
236 240 85
31 131 78
80 190 65
49 238 77
33 159 53
16 45 90
118 191 31
155 228 6
73 223 67
62 202 29
0 181 30
24 88 29
200 232 16
178 235 63
151 173 81
141 233 67
39 249 48
141 152 1
43 116 5
114 156 98
66 225 4
163 218 90
38 247 58
51 198 11
16 130 63
0 142 77
85 169 66
15 105 49
50 189 84
75 150 83
98 106 41
50 148 97
180 193 45
15 163 62
124 132 56
35 159 75
38 66 13
87 205 0
65 77 89
86 191 87
81 201 22
145 177 59
218 223 98
63 115 59
38 169 100
21 221 53
138 213 58
21 44 37
23 247 38
129 153 97
134 179 23
36 118 28
235 247 50
153 200 2
16 104 100
55 153 42
21 48 88
176 248 30
36 69 5
171 231 92
112 118 2
181 197 44
137 178 47
50 117 2
29 201 94
14 192 88
23 128 22
39 189 35
106 202 78
1 192 93
114 166 75
31 197 9
104 178 28
116 159 41
78 85 76
63 90 35
130 222 91
27 249 65
166 172 34
58 64 79
153 171 94
84 104 37
59 96 56
150 207 75
103 154 48
23 40 54
42 111 82
37 198 7
110 114 64
9 38 7
12 218 85
40 214 38
83 201 84
144 190 46
18 49 95
108 119 38
98 208 80
174 186 54
52 53 56
36 226 51
114 199 90
71 187 67
46 154 64
23 166 60
133 233 14
3 101 15
14 80 1
143 230 51
12 246 79
9 68 4
63 168 79
17 155 3
9 20 58
56 228 51
19 189 28
33 85 8
119 215 13
18 91 99
17 114 50
39 192 30
93 211 62
87 162 38
57 143 93
154 161 32
112 192 50
120 203 65
97 150 21
4 20 93
113 141 80
50 230 48
191 234 29
155 230 16
89 114 76
21 162 65
71 184 12
180 228 14
175 222 52
92 135 80
81 225 86
172 183 61
126 200 0
120 209 58
215 235 72
146 154 62
133 245 23
66 190 44
36 206 49
56 212 38
189 193 93
19 28 96
163 221 41
11 69 60
3 83 6
81 152 41
78 171 9
22 114 72
32 154 93
38 93 85
9 231 63
33 40 85
73 156 25
75 135 82
193 247 48
30 61 16
141 240 89
34 38 74
2 31 28
104 110 46
138 220 3
147 208 40
49 189 73
26 165 12
150 205 5
74 241 6
90 233 23
76 115 93
166 223 79
32 204 88
42 197 33
56 66 3
18 169 6
177 187 37
69 122 14
57 242 9
37 241 78
12 15 68
44 132 25
76 119 20
182 209 41
46 175 14
13 229 60
168 232 57
47 62 22
12 175 50
15 34 83
105 184 72
142 190 37
17 217 20
210 226 95
14 153 77
71 127 53
193 218 84
60 161 78
90 201 50
49 130 99
136 179 69
81 139 52
110 205 0
18 33 21
78 244 9
175 199 45
30 213 63
46 212 44
149 198 40
77 246 0
50 93 40
18 81 75
19 211 81
171 185 7
82 107 100
109 221 88
185 211 100
93 152 80
86 195 16
91 238 17
141 238 50
114 236 100
72 163 11
125 198 47
64 128 48
11 82 43
48 212 22
78 220 100
78 132 17
125 247 58
130 190 6
128 194 17
32 236 67
19 85 88
163 195 46
213 235 40
91 138 88
87 193 80
72 148 96
88 177 4
53 214 73
7 155 45
43 222 50
157 244 36
142 165 9
55 144 100
21 71 8
62 212 80
19 152 0
81 125 100
46 206 13
102 183 43
213 218 35
9 144 12
207 218 72
13 55 45
142 185 19
205 226 43
69 166 23
25 63 74
16 202 68
34 109 88
58 92 32
129 205 8
114 117 69
9 41 37
31 54 17
44 71 34
78 149 77
141 213 48
56 58 35
95 197 81
3 161 19
54 73 98
25 167 6
40 147 29
70 165 9
85 106 83
10 75 16
149 224 48
7 166 73
53 196 8
129 167 19
202 240 78
135 154 45
211 237 82
154 209 13
112 199 48
31 140 74
133 193 10
71 149 26
142 143 12
7 48 90
20 157 38
182 191 84
94 124 62
79 204 43
14 226 77
122 169 35
4 140 82
176 191 62
70 219 67
154 200 91
97 113 49
14 63 14
92 170 41
150 210 44
43 48 23
94 156 86
8 58 29
25 78 14
113 139 59
58 120 65
57 61 54
69 92 18
19 84 11
38 160 29
21 245 89
12 18 4
11 29 54
67 118 5
141 203 43
71 227 85
39 198 23
26 154 47
6 135 97
72 247 52
61 104 62
116 138 54
54 151 18
22 193 31
44 226 2
3 118 11
90 129 36
159 186 47
169 236 82
85 192 5
88 98 78
179 223 95
69 96 30
152 193 59
80 196 96
26 218 67
143 180 32
98 124 6
27 126 60
128 171 32
0 59 16
20 201 97
76 200 17
181 205 53
45 81 29
155 243 62
138 157 66
40 122 81
6 27 64
82 93 65
18 141 28
70 129 57
188 204 37
115 170 6
26 35 46
79 121 77
12 236 96
107 171 61
76 79 94
30 184 23
162 238 96
78 161 95
106 141 39
35 66 74
184 197 86
175 181 0
178 230 78
0 162 98
50 209 93
170 181 30
61 79 40
77 196 77
16 147 61
182 241 99
66 227 70
45 163 5
53 83 64
80 123 83
98 116 97
137 217 5
163 241 31
158 222 98
113 173 60
105 214 89
59 182 17
96 126 0
45 73 23
102 150 76
204 231 3
52 198 39
161 229 98
164 217 37
58 166 40
157 243 77
58 123 8
142 213 85
156 187 23
152 199 79
25 64 8
137 206 32
6 153 56
71 150 43
16 205 14
41 163 73
82 127 67
57 132 83
22 79 62
199 202 60
30 141 16
147 215 91
82 91 17
26 114 41
196 210 35
12 226 21
57 137 70
5 68 27
12 191 99
119 198 89
43 150 64
128 158 73
121 219 69
83 149 93
129 239 4
95 123 85
64 72 62
71 220 29
218 242 11
9 249 44
15 103 52
92 100 52
14 57 13
62 166 9
81 215 55
154 184 15
107 201 84
54 64 96
25 77 0
0 224 62
55 207 95
125 245 1
2 50 80
49 201 94
225 248 39
160 216 27
86 150 48
15 80 36
92 154 82
0 217 78
242 245 21
113 234 89
20 69 86
4 23 68
110 122 81
23 25 32
162 243 36
104 245 64
30 158 56
142 249 59
46 65 77
86 199 22
4 172 22
25 195 3
82 122 49
175 227 12
7 22 7
62 188 87
221 223 2
6 40 88
10 80 95
73 188 46
0 138 68
172 236 24
76 207 90
80 117 26
6 138 45
15 220 92
166 205 17
52 102 14
27 54 59
93 139 81
45 245 21
124 170 78
6 34 19
153 234 17
10 219 58
5 146 37
107 134 30
8 10 4
63 202 54
61 66 26
73 245 14
24 228 79
115 234 21
23 61 21
104 244 18
61 77 77
30 97 7
142 179 28
93 138 26
59 212 47
52 245 54
170 242 64
77 192 13
181 229 36
22 94 51
104 201 92
90 112 39
51 246 4
187 237 4
25 47 31
2 213 99
92 165 96
131 249 52
99 145 17
10 133 23
27 171 73
105 134 35
69 162 53
205 216 76
69 208 84
211 243 12
175 221 60
44 239 50
87 140 85
175 228 35
200 234 87
16 243 74
179 181 69
8 140 51
18 89 4
78 178 30
12 75 49
17 193 16
102 232 88
68 203 11
191 242 87
105 188 0
2 139 59
71 114 79
96 217 92
5 119 73
17 92 13
47 194 52
32 172 99
112 155 16
166 237 6
49 182 37
51 185 16
133 166 9
5 101 43
125 148 49
71 79 50
197 204 56
195 212 57
66 150 28
96 113 20
89 229 47
130 211 88
194 218 51
47 190 48
228 248 57
4 46 17
49 138 43
137 183 73
26 54 65
28 126 67
144 186 81
26 132 77
54 163 91
65 175 41
133 149 42
47 84 37
121 197 75
56 76 18
38 203 59
21 244 44
46 158 67
7 86 32
27 70 87
175 241 66
40 206 96
95 170 18
28 96 88
45 85 81
138 173 99
35 195 47
161 246 66
76 174 64
8 246 11
78 163 92
6 61 7
154 202 50
50 198 10
107 185 26
78 125 23
82 132 6
36 172 12
6 8 76
8 132 93
20 132 17
36 111 30
173 233 19
151 244 5
109 218 1
118 171 88
63 174 59
9 174 31
111 171 41
174 229 0
126 161 71
65 104 60
133 201 71
44 55 6
132 217 47
61 175 77
38 235 97
88 215 65
19 164 62
0 144 47
60 156 30
63 116 96
69 123 93
163 186 29
173 219 48
21 81 83
0 242 4
74 133 98
146 204 32
36 55 42
169 186 77
68 78 98
148 232 79
62 246 88
57 119 47
117 220 86
33 228 24
31 63 74
141 206 88
73 79 68
59 90 23
23 105 93
133 236 89
176 228 96
169 207 2
109 244 31
122 178 80
171 225 80
77 191 55
32 177 82
33 120 74
91 233 1
124 229 23
188 208 12
20 108 16
33 54 41
18 249 44
18 129 80
149 179 47
178 216 74
71 170 77
10 96 5
20 72 31
70 139 54
166 226 83
188 222 57
121 242 67
81 110 56
21 238 45
61 128 96
100 196 48
168 240 61
60 118 75
55 101 49
6 93 75
0 94 84
125 144 88
69 156 63
129 174 59
62 160 79
53 199 90
141 224 24
88 185 5
98 157 65
3 33 85
32 48 21
124 225 64
43 244 77
17 239 52
28 201 86
4 101 19
19 114 49
65 130 65
51 219 20
190 209 55
216 218 68
140 207 91
93 172 41
214 232 92
42 192 96
149 241 68
98 113 35
133 239 41
123 221 79
5 167 100
130 183 77
157 171 73
8 94 69
74 175 75
54 105 44
176 236 72
187 248 31
86 171 52
119 240 16
71 238 22
133 171 35
102 231 37
29 110 1
17 95 52
165 201 31
203 231 32
87 143 17
82 227 9
170 174 37
16 176 68
152 178 66
17 172 8
102 136 30
111 154 53
24 233 43
95 98 18
29 161 44
3 186 72
15 239 11
52 125 15
2 29 37
109 120 48
79 221 20
35 67 15
55 232 33
227 246 47
13 35 87
127 203 94
9 103 74
110 215 69
154 156 34
103 243 9
41 128 47
43 233 73
149 201 0
197 198 35
2 167 96
23 37 48
69 216 95
125 181 98
138 178 11
220 222 36
124 205 29
99 189 39
93 228 83
32 68 54
64 172 9
92 179 63
47 126 4
173 181 82
109 170 58
49 187 16
118 119 13
114 193 100
13 181 45
153 223 92
28 175 10
166 197 80
6 68 95
189 203 31
76 107 70
152 209 78
173 227 98
114 187 65
166 173 31
114 224 13
34 62 47
24 136 76
103 168 69
201 209 100
52 117 52
86 123 96
131 159 81
10 170 32
70 190 37
170 240 19
15 93 35
8 117 44
26 133 57
224 226 79
73 217 100
13 75 95
130 178 95
39 175 36
19 38 29
39 152 72
48 137 4
39 94 87
110 202 78
141 210 30
53 171 87
80 245 4
152 206 65
193 232 64
60 194 45
10 14 88
47 143 97
28 59 31
31 115 51
5 192 28
142 247 82
140 164 49
131 227 7
149 169 57
134 217 1
131 229 18
223 230 67
140 201 87
179 203 62
111 222 61
45 61 51
68 237 27
10 45 29
69 195 85
42 239 21
28 135 98
172 223 21
82 92 68
109 121 60
83 206 37
73 84 4
32 86 8
57 173 97
32 249 41
8 87 20
21 113 53
53 129 25
92 93 11
16 133 61
99 170 82
74 179 15
4 62 18
60 101 13
100 170 60
3 16 42
93 193 85
31 219 90
22 200 36
18 37 77
14 44 35
38 82 25
69 226 75
53 139 16
45 130 65
181 244 19
35 41 10
49 239 15
189 232 90
172 224 97
50 185 9
194 214 18
103 239 82
80 149 8
43 216 99
29 135 15
57 247 43
187 196 85
76 99 4
16 169 6
187 225 39
144 213 87
10 184 45
21 66 54
117 134 25
2 226 8
1 73 58
14 163 32
32 130 56
27 221 9
128 238 76
78 197 17
168 206 36
117 122 53
128 164 27
105 240 51
143 196 85
47 174 85
189 220 38
6 113 31
59 112 96
212 237 30
172 184 80
73 144 19
96 106 17
173 207 20
28 174 3
129 202 94
0 169 87
21 84 93
125 232 96
222 241 72
63 139 97
198 202 98
34 117 87
100 249 53
46 177 69
217 234 79
57 81 72
18 175 61
13 219 96
20 38 0
114 208 10
93 108 25
69 82 0
71 171 55
57 207 97
116 118 83
178 224 69
16 129 68
0 234 39
75 160 40
78 134 22
38 215 28
151 188 71
65 80 29
35 129 3
24 74 71
38 208 13
122 199 5
209 243 19
111 169 2
108 122 56
8 171 36
45 186 74
91 181 98
172 208 0
167 223 44
130 249 34
79 213 7
88 213 70
20 148 93
79 148 79
137 218 30
135 168 85
27 192 90
72 92 97
50 119 31
21 90 64
22 195 50
12 89 38
51 79 8
118 148 50
15 248 59
47 240 76
79 238 33
23 177 11
106 226 14
4 33 14
32 40 77
56 203 43
7 45 55
111 141 24
7 228 16
5 123 36
17 58 31
33 88 18
177 178 43
117 227 15
22 164 68
33 209 37
42 108 54
3 147 11
67 124 36
98 215 45
99 136 6
45 100 81
82 158 0
66 121 59
100 239 43
66 204 12
122 192 80
235 249 68
36 102 55
93 189 58
107 191 38
97 108 12
83 162 18
154 195 25
143 220 30
84 127 87
91 107 14
86 228 23
68 182 53
97 138 62
174 228 1
199 222 28
17 69 94
29 185 43
131 176 39
45 91 47
51 86 34
23 239 43
45 83 40
57 153 90
41 129 59
198 229 1
65 228 97
173 190 41
157 210 37
34 194 89
131 245 100
45 231 92
41 173 33
10 213 1
108 140 92
49 120 53
5 229 29
68 122 75
55 205 38
13 119 73
54 198 84
44 98 71
7 43 57
214 229 69
195 240 20
9 90 57
75 200 5
116 223 96
49 126 5
221 225 79
28 245 13
12 199 46
52 120 55
104 135 5
57 161 73
72 142 55
80 208 5
192 243 14
80 88 9
111 194 34
133 247 90
153 217 11
80 160 27
113 156 45
19 184 42
78 182 58
76 199 39
138 222 43
81 114 91
55 172 37
182 247 55
91 185 5
238 239 95
66 186 60
210 214 28
141 219 43
126 237 22
142 151 2
36 204 42
54 103 19
125 133 43
37 147 61
64 136 100
196 203 49
86 170 82
75 178 30
35 226 57
63 150 91
31 35 83
162 189 46
127 164 14
53 219 65
40 181 97
83 212 17
49 212 59
91 198 20
12 88 72
5 54 95
113 145 10
202 205 92
21 152 88
116 209 1
214 237 59
108 110 29
43 239 60
154 170 73
108 174 41
147 225 3
15 213 83
235 238 88
110 159 0
