15562 250
100 249 58
70 88 38
68 211 32
137 158 43
7 184 23
42 46 55
61 210 28
68 73 20
127 180 36
86 177 65
50 59 62
88 243 29
93 212 47
9 104 2
83 138 77
75 99 45
134 146 54
224 232 86
12 228 59
21 208 29
6 168 16
63 147 76
118 196 55
28 156 78
42 137 10
20 122 55
25 179 99
56 60 95
106 131 95
50 150 26
66 116 70
119 229 61
21 77 18
25 246 1
84 140 10
155 187 0
48 169 30
189 225 54
115 162 98
109 205 100
45 246 77
30 84 87
16 136 55
97 142 7
148 211 73
12 58 2
8 206 34
42 54 85
26 101 10
79 231 8
43 138 80
16 246 31
81 144 54
204 213 58
110 249 45
47 223 40
20 112 57
61 159 64
45 59 15
65 100 15
121 216 60
128 235 17
146 203 12
6 143 62
22 186 98
53 163 53
117 152 43
8 159 2
138 241 33
3 92 13
74 93 66
152 213 82
97 106 35
190 234 85
21 225 22
152 241 54
50 223 85
71 176 71
173 180 58
17 225 4
175 245 27
26 173 24
156 244 85
11 244 31
23 128 86
58 111 79
30 98 5
187 205 94
49 85 37
70 173 22
11 129 13
128 140 25
125 188 76
84 171 15
147 246 20
60 62 72
6 105 79
100 180 57
116 135 43
148 246 44
55 209 76
49 225 72
66 229 11
5 200 26
29 33 1
88 99 10
58 245 81
123 139 84
146 235 81
69 120 78
105 157 22
114 243 67
157 173 20
127 192 93
72 137 52
192 194 18
58 183 69
116 246 18
69 205 68
99 140 60
114 210 25
48 91 62
79 138 96
29 198 19
157 234 81
15 241 12
10 84 77
178 200 71
179 192 14
29 129 12
165 227 11
98 196 20
115 147 7
149 196 53
129 217 43
99 101 69
47 103 40
13 126 35
112 244 13
194 230 51
91 111 53
15 190 86
13 97 10
0 159 85
203 227 36
25 53 54
205 212 41
114 247 2
42 64 94
147 181 60
10 158 32
57 127 99
188 191 47
40 47 53
91 178 61
112 122 50
59 140 72
42 67 39
88 117 2
16 25 8
33 97 15
182 197 71
16 68 49
37 123 56
3 149 80
28 108 33
100 194 20
50 206 64
118 232 96
98 138 76
175 192 25
92 211 83
4 198 97
118 174 8
163 241 79
184 248 9
90 155 40
63 115 1
188 237 3
77 138 37
109 238 95
130 224 76
8 158 18
235 245 26
66 241 22
17 220 25
25 120 20
30 210 30
4 100 46
2 18 43
126 127 72
1 47 82
29 122 63
91 140 80
168 221 47
19 103 45
10 238 55
97 207 95
37 241 23
52 85 37
8 68 0
127 168 85
221 227 97
6 90 38
90 213 49
122 234 10
63 65 68
36 102 71
81 240 19
11 169 97
61 206 11
41 64 77
156 170 88
59 173 5
128 193 26
89 119 6
36 135 3
211 235 26
3 140 46
67 200 69
93 112 99
95 187 48
187 221 95
84 93 26
8 144 54
56 215 89
107 227 60
235 238 54
74 113 31
21 81 68
75 82 20
28 246 74
60 178 18
132 213 97
209 246 94
109 229 60
60 93 77
15 114 90
65 180 91
55 128 44
76 129 36
4 138 52
111 134 3
63 83 89
185 232 67
167 210 6
34 95 63
209 243 50
140 155 43
151 190 1
32 245 50
55 216 91
108 221 62
6 61 77
25 128 97
110 184 4
85 102 95
146 197 93
56 147 79
55 113 11
115 200 3
196 225 88
56 57 63
5 245 56
22 244 16
70 240 2
42 98 83
144 183 28
58 146 7
81 176 30
108 146 65
32 224 14
110 118 95
114 229 38
140 147 18
102 243 25
11 204 84
149 221 66
147 217 65
2 104 61
110 114 88
170 222 64
148 217 28
30 71 33
66 70 42
68 235 95
87 115 66
99 126 55
86 216 71
214 247 95
3 36 10
16 108 99
82 214 98
140 207 34
54 66 5
72 231 64
24 26 29
31 225 38
38 71 76
162 223 29
112 139 14
25 102 3
25 202 100
160 241 52
1 69 54
23 116 11
54 129 71
11 113 74
100 240 1
176 245 95
59 66 17
79 98 20
43 185 38
166 167 59
114 249 4
202 238 36
23 97 88
99 243 36
93 103 28
153 154 31
165 167 11
7 160 59
121 152 34
17 85 38
163 185 54
149 170 90
128 210 59
20 210 37
73 223 77
46 55 63
119 160 98
0 166 20
78 124 84
1 120 42
64 171 91
82 171 44
152 180 76
157 224 2
53 165 89
18 142 25
14 60 51
171 233 62
63 215 67
101 184 20
152 192 63
112 243 56
105 148 77
60 112 2
20 40 14
62 115 82
99 113 82
110 203 57
68 207 86
12 29 1
55 120 96
41 211 52
34 92 85
113 197 75
61 124 49
18 238 66
23 224 43
105 239 75
11 14 68
65 237 84
40 179 25
5 61 8
29 123 86
42 174 60
47 222 57
116 231 59
47 120 41
49 192 61
85 154 25
84 174 9
4 64 98
12 74 29
123 171 85
138 236 88
155 208 17
66 103 19
90 193 58
15 182 86
120 128 90
210 239 17
161 171 28
79 132 90
64 105 68
169 199 97
64 73 44
37 66 89
8 111 75
6 144 76
91 181 33
89 203 31
114 238 33
12 196 46
81 195 9
123 166 85
1 23 88
17 145 0
16 152 23
2 75 2
70 155 2
43 69 25
182 225 63
166 218 83
84 129 31
119 244 34
175 227 100
7 88 29
158 170 6
18 93 5
42 158 44
80 137 88
59 135 59
35 235 92
56 96 67
0 248 6
17 195 1
32 106 11
81 244 34
30 190 50
43 179 40
102 164 2
67 245 78
20 71 88
22 196 83
229 242 22
47 92 5
6 169 42
73 229 18
154 223 3
28 182 86
18 56 95
20 176 63
58 210 24
143 161 64
49 68 12
94 243 59
96 135 38
149 235 60
143 175 25
67 157 44
111 192 99
55 151 10
57 227 51
19 68 10
77 133 27
85 191 74
38 149 69
81 170 68
67 216 41
39 71 36
115 205 84
127 141 65
99 103 35
139 158 35
11 12 1
42 124 64
30 194 40
161 243 15
166 207 35
19 212 10
102 105 86
21 168 0
23 158 16
51 140 59
94 155 38
140 185 80
42 43 57
109 169 47
36 101 34
16 38 87
29 207 65
36 145 2
9 167 22
154 233 26
106 225 59
1 73 75
20 103 24
6 89 93
43 202 69
75 239 12
39 131 50
99 186 47
38 203 99
89 186 90
109 114 84
213 226 9
17 68 85
12 77 5
30 150 46
20 98 49
10 223 65
118 145 68
53 199 80
3 192 34
109 218 17
82 215 65
63 227 98
149 171 88
10 36 14
230 235 40
11 88 15
0 12 53
25 95 11
169 237 67
31 213 44
18 78 69
63 101 13
42 220 95
86 218 30
35 125 32
17 20 37
93 134 6
162 234 97
162 192 80
52 70 6
98 248 46
110 130 62
75 243 86
29 230 58
8 141 29
16 165 6
142 192 14
11 138 56
38 64 0
116 226 89
143 208 39
119 248 65
89 198 44
4 133 36
164 183 15
37 89 44
156 232 34
1 15 30
91 227 83
99 125 6
29 183 48
99 107 77
109 236 81
43 190 7
63 158 13
127 206 14
100 135 84
62 139 49
47 150 66
138 164 25
106 162 10
2 39 88
8 32 82
67 198 17
60 86 17
38 169 0
76 137 55
61 197 23
92 107 60
17 206 14
81 133 80
59 195 20
88 238 69
165 168 84
206 244 9
78 185 39
39 183 52
167 219 67
29 56 61
115 151 22
9 208 27
2 137 47
62 186 22
4 206 34
7 203 98
76 77 65
116 248 28
102 106 36
217 240 40
220 222 21
45 74 72
91 134 72
80 162 52
69 194 94
57 147 11
71 247 65
101 120 17
187 248 29
137 170 87
100 107 31
85 240 39
0 138 41
172 209 46
1 78 92
41 171 81
67 87 14
11 212 76
63 167 95
199 202 71
10 247 85
178 198 70
176 189 90
42 176 50
15 215 96
27 137 100
40 172 11
215 249 78
218 245 27
119 231 84
14 141 65
135 220 62
71 148 46
86 221 60
53 131 6
172 228 63
61 144 29
34 67 64
55 210 81
194 247 74
50 75 32
54 188 29
130 232 55
38 240 29
237 244 60
50 142 72
121 172 99
11 61 77
100 195 47
25 72 22
8 203 83
194 243 27
35 111 61
46 186 26
7 197 23
25 220 73
31 111 10
152 187 96
70 117 56
55 135 11
184 197 41
136 140 24
113 181 28
6 67 39
158 201 67
55 81 73
51 83 97
168 169 20
84 223 94
36 78 94
18 62 60
79 209 14
55 123 88
192 198 7
128 183 61
69 182 51
29 168 9
79 172 67
40 123 29
140 181 82
54 230 59
75 123 92
19 183 53
72 226 48
25 55 61
159 178 84
97 182 51
56 139 64
169 206 75
16 44 10
1 204 29
50 187 72
79 194 93
149 168 3
137 207 67
25 98 85
147 202 36
24 185 8
57 172 80
176 234 58
54 173 11
104 221 51
227 241 74
37 85 41
102 119 44
146 176 5
32 97 67
47 108 74
0 167 73
30 36 22
125 248 91
95 245 72
218 232 85
89 137 23
181 205 99
4 239 13
180 188 94
104 188 71
100 237 11
102 237 31
82 104 95
41 213 78
74 215 51
9 222 84
49 110 44
164 167 51
151 159 47
61 157 67
76 115 29
114 150 29
168 174 74
216 232 72
86 148 18
83 107 79
0 180 6
101 114 93
59 105 46
13 114 66
35 131 48
15 64 32
47 246 100
32 219 67
165 201 97
20 52 69
1 214 16
27 40 69
57 221 36
33 64 57
78 94 93
171 220 26
188 233 73
116 223 56
158 182 82
82 132 4
31 246 38
28 162 96
9 170 6
137 152 39
202 248 19
62 249 87
51 113 62
23 66 38
30 110 90
185 230 65
103 188 75
51 231 15
152 160 68
51 56 67
21 50 100
70 111 23
14 51 75
46 77 100
2 5 84
20 236 84
28 64 75
151 163 16
129 188 35
200 212 85
119 152 85
140 227 91
76 228 67
120 200 99
137 147 89
134 181 62
99 217 54
30 176 25
8 192 76
117 211 0
182 185 5
142 169 51
32 50 80
110 161 31
26 59 88
18 26 77
90 115 50
95 196 92
22 43 15
176 227 81
34 241 48
72 195 43
18 188 37
121 233 89
17 223 49
155 229 74
7 226 19
24 181 28
56 89 69
90 225 83
35 47 14
168 190 47
108 241 80
203 209 21
17 99 6
77 195 72
164 201 97
120 175 44
3 170 47
18 172 75
94 208 85
32 144 0
1 209 71
215 247 39
126 167 96
172 189 10
64 144 59
112 199 22
131 163 53
193 242 59
28 133 37
1 18 40
147 213 94
114 227 98
10 73 48
68 75 21
121 228 53
25 166 2
12 161 55
4 125 96
151 212 60
110 209 97
57 200 52
68 177 60
151 230 84
22 157 60
18 213 8
233 242 35
94 115 63
3 66 6
91 249 1
59 202 55
63 85 84
88 185 59
15 92 55
63 91 30
65 85 42
65 158 32
118 176 59
22 134 100
80 246 17
16 17 25
76 88 51
67 96 44
93 148 36
12 86 9
8 58 43
37 133 13
18 73 92
136 208 78
56 93 80
4 28 9
11 202 19
40 168 6
133 182 96
11 97 24
72 157 36
35 139 3
46 204 37
51 171 6
54 128 6
64 97 21
77 114 57
17 114 11
117 168 19
16 179 51
3 120 24
128 248 88
7 67 25
166 220 42
142 185 92
71 228 9
75 169 94
203 215 44
121 187 86
87 130 74
71 114 8
78 202 20
43 180 86
110 223 40
51 155 98
90 242 34
194 213 86
26 103 94
95 222 90
9 155 44
55 181 92
189 224 87
75 77 0
203 218 39
18 220 15
90 139 81
30 50 89
245 249 72
57 182 31
236 243 59
80 182 5
41 181 74
114 156 86
50 155 21
54 121 47
84 177 79
16 216 48
130 159 20
51 90 94
163 207 0
20 92 69
20 58 10
58 88 91
74 126 72
92 210 100
78 214 78
130 195 54
61 234 4
155 177 38
66 91 81
84 229 33
23 130 52
94 95 29
9 29 41
26 229 89
172 182 62
82 105 97
240 245 80
138 176 80
183 229 31
208 214 18
134 177 95
164 242 21
172 227 37
41 68 50
66 136 44
9 133 39
23 163 24
114 122 39
125 158 27
105 180 5
65 204 48
53 226 44
32 239 24
83 151 67
52 82 30
80 191 64
32 70 73
28 221 77
112 200 27
3 63 59
73 160 68
27 235 46
169 224 32
111 230 45
198 201 86
20 172 82
215 232 93
109 231 47
132 245 100
149 197 45
17 76 58
96 99 22
84 87 72
18 116 18
118 138 21
2 57 51
165 213 31
103 114 42
174 216 92
27 102 49
32 181 54
150 235 79
38 189 17
5 241 87
79 176 22
41 163 86
33 208 83
73 228 4
3 110 25
190 210 11
95 189 50
128 190 26
40 133 20
81 92 82
117 236 36
92 172 21
233 247 47
97 239 33
75 93 60
37 121 5
25 109 57
106 163 24
18 41 29
176 206 51
85 167 84
93 201 58
92 99 65
102 210 75
117 229 87
37 237 22
14 87 24
34 125 98
97 168 57
23 236 37
11 145 23
64 143 16
50 99 3
98 202 68
196 208 95
74 153 43
78 99 32
96 249 25
196 198 18
58 126 54
76 176 59
77 221 26
13 110 36
100 164 80
57 95 17
210 247 26
10 120 96
44 125 37
18 43 92
40 97 77
128 243 50
177 237 32
88 181 17
177 199 13
87 117 79
106 187 28
11 192 0
203 247 17
16 41 2
193 210 61
9 60 4
157 219 51
33 217 25
169 232 37
20 205 15
95 132 66
22 177 96
35 106 42
216 230 54
33 73 42
26 146 17
79 92 69
185 221 91
85 212 92
68 154 51
101 103 33
105 187 53
124 230 75
108 245 100
80 239 2
43 155 1
66 222 38
26 215 19
143 153 17
3 116 42
40 236 44
128 211 91
15 180 18
99 230 31
54 136 17
46 104 25
1 42 68
16 176 12
167 215 100
30 228 77
220 242 74
66 81 79
2 157 3
6 174 48
122 218 54
184 236 38
70 128 84
19 134 26
98 221 100
96 209 61
191 200 100
9 244 51
33 224 66
21 24 68
24 189 68
79 232 61
119 208 57
127 220 34
67 181 57
85 246 28
149 243 40
132 205 35
3 84 85
123 192 17
17 71 65
162 228 40
49 218 68
77 87 99
7 43 21
4 246 7
67 206 25
102 192 20
32 77 28
132 241 38
99 210 15
150 160 78
80 125 20
15 234 34
39 75 26
82 111 100
97 158 33
78 155 93
110 206 84
16 214 72
72 206 17
0 36 40
71 147 58
149 155 63
128 237 85
15 130 77
47 203 67
107 138 96
37 122 8
192 235 82
85 228 29
17 128 49
22 207 79
17 91 66
204 236 7
13 214 52
6 175 31
149 236 59
19 249 46
169 207 89
65 241 38
0 47 58
4 14 47
95 244 83
99 239 26
65 194 79
165 197 79
3 34 59
0 118 4
32 39 13
38 136 67
26 199 54
114 165 39
195 244 100
14 66 30
67 139 5
2 32 37
73 186 71
185 201 96
57 201 55
134 232 8
28 174 89
184 218 34
83 116 26
140 153 28
175 183 10
100 192 52
11 222 97
24 248 11
75 81 80
164 229 100
116 208 88
131 154 82
106 139 82
14 91 23
46 122 15
88 90 99
20 177 28
62 195 89
51 59 39
195 212 26
192 222 50
22 63 36
16 47 16
49 142 58
40 208 81
59 169 60
91 143 48
37 58 94
201 240 80
142 214 47
72 167 60
54 142 46
82 196 6
63 208 35
115 129 77
75 175 35
35 192 65
66 95 27
114 174 49
92 160 14
48 126 14
35 230 71
93 99 58
136 225 68
5 75 79
8 190 67
107 236 68
21 28 11
31 206 77
148 238 69
15 205 66
76 194 52
48 117 24
107 216 1
51 122 62
55 62 91
9 228 26
152 195 93
12 19 30
121 223 57
51 233 8
55 100 74
36 190 33
29 51 53
207 249 15
52 240 26
154 165 20
236 245 100
124 235 29
1 199 12
8 118 9
2 241 38
120 249 47
71 164 63
150 204 80
65 242 55
70 154 64
20 109 81
181 216 87
16 223 77
75 106 54
131 148 41
67 114 65
113 238 50
54 197 72
76 183 30
57 65 62
41 119 4
16 103 35
60 68 42
107 168 74
129 186 33
1 144 72
178 207 84
144 205 91
0 110 60
162 212 0
33 135 33
107 206 82
77 154 69
119 211 48
103 108 50
17 164 24
111 160 11
85 126 17
128 162 91
125 161 39
146 170 76
68 147 99
51 114 58
36 186 10
28 31 48
29 32 8
163 204 96
225 230 70
7 190 72
27 75 39
61 228 48
30 180 100
48 125 73
81 128 44
63 72 99
56 232 34
2 190 6
19 238 43
63 204 84
51 55 26
24 129 63
0 173 10
46 76 63
158 167 74
3 52 70
141 195 89
102 202 64
110 160 16
93 166 88
63 213 40
102 159 20
8 139 56
112 169 49
13 117 19
98 224 4
6 73 72
73 131 94
60 134 37
69 245 43
116 150 1
67 77 64
4 114 38
82 197 60
46 81 21
91 205 28
219 226 58
49 197 26
30 183 45
7 85 26
1 128 27
181 229 72
96 107 77
0 116 19
8 167 38
7 99 60
15 200 37
35 87 64
131 230 22
184 204 85
152 208 45
90 122 37
61 68 70
87 151 100
169 178 29
39 135 82
129 215 97
27 242 92
20 128 28
84 132 75
15 201 35
217 243 19
161 235 0
51 220 81
9 220 95
179 248 4
93 139 72
1 74 9
181 227 82
69 234 40
133 141 21
29 236 30
69 228 100
226 245 10
79 230 50
45 198 92
21 120 24
121 177 100
115 249 37
56 230 37
136 206 23
110 128 79
169 219 65
38 180 82
82 161 35
117 142 91
26 123 4
171 230 26
29 104 30
184 229 77
0 42 21
29 142 100
10 96 70
27 106 39
191 214 64
2 8 53
84 157 59
0 209 50
124 172 84
80 177 28
75 196 94
148 244 66
154 197 76
32 117 6
70 160 64
29 170 16
27 164 43
211 247 49
79 249 70
181 196 20
15 136 88
226 234 69
104 167 18
180 199 21
44 151 44
86 91 5
212 229 3
75 94 29
153 159 71
148 173 23
64 212 41
171 196 85
21 213 11
13 15 98
79 217 34
96 114 44
211 212 71
91 211 31
87 140 20
95 188 65
52 244 16
96 205 82
119 193 67
64 100 95
75 173 19
72 74 81
3 7 17
136 141 68
17 23 24
67 164 23
4 224 60
75 237 66
104 160 7
174 179 66
57 102 87
71 225 91
147 187 41
115 231 95
73 190 92
112 129 62
49 179 56
144 220 23
3 69 31
84 226 18
60 237 42
73 127 41
51 235 79
79 165 31
227 249 26
108 123 62
203 240 20
110 136 25
131 217 30
223 226 30
63 70 19
71 153 54
7 72 98
192 210 37
91 103 45
56 92 89
167 202 30
72 138 21
66 104 80
12 193 20
171 208 27
67 224 84
43 102 52
13 16 23
173 241 94
59 79 99
173 177 22
61 121 95
33 202 20
135 224 51
17 103 3
102 180 54
176 208 39
66 139 45
47 112 56
162 242 93
144 157 55
73 78 68
177 221 19
23 104 80
82 204 11
2 73 17
180 232 78
0 107 92
216 224 11
6 190 63
84 104 94
96 180 98
85 205 51
217 238 37
91 220 87
81 103 48
180 225 17
8 200 2
62 235 78
152 203 35
7 56 84
67 73 19
168 247 80
148 151 17
161 210 84
13 249 71
10 140 37
43 46 5
34 72 19
47 180 52
104 215 52
15 155 50
1 238 59
158 223 42
117 226 45
109 156 18
12 116 95
189 222 12
71 149 41
207 209 1
70 229 55
147 204 51
193 238 38
21 109 39
41 122 25
168 179 71
9 76 82
31 190 64
0 109 77
149 242 63
168 237 62
61 147 33
153 248 55
53 147 50
89 153 70
107 248 89
190 233 43
38 60 98
24 47 86
81 126 34
90 196 1
39 59 69
227 245 94
42 161 4
24 171 73
219 238 22
71 167 20
64 185 88
64 198 62
163 178 66
81 226 21
184 208 98
105 232 72
117 149 94
83 217 100
16 112 34
163 220 41
93 167 13
73 75 29
126 243 15
24 105 4
91 151 1
46 189 30
139 161 46
156 225 69
139 156 28
182 245 14
128 153 97
37 167 80
3 117 96
178 233 61
168 229 96
65 142 72
93 94 96
51 188 98
39 46 23
45 167 94
30 68 54
32 238 89
129 176 66
195 214 100
143 168 6
73 166 96
63 106 15
81 217 8
187 213 92
25 139 72
134 229 48
65 139 80
159 203 55
36 39 19
70 140 32
202 236 38
74 218 31
218 246 3
26 241 50
161 238 3
145 230 38
204 241 82
63 249 84
222 246 16
123 143 85
46 198 32
119 128 40
23 98 22
47 147 22
0 32 87
122 216 75
75 186 2
5 189 83
90 105 50
35 38 89
100 142 57
67 72 66
198 210 69
126 215 29
35 117 88
149 153 37
167 221 81
148 194 59
71 85 39
82 123 4
25 108 36
16 241 92
117 122 9
92 243 45
9 176 1
186 214 53
109 161 20
132 228 43
68 116 33
64 172 74
125 226 41
35 130 93
161 181 96
167 234 76
132 201 84
100 167 59
27 190 16
18 136 27
112 227 46
90 134 97
12 249 12
106 109 72
95 238 35
115 152 6
73 90 42
157 215 21
238 241 26
47 70 90
40 124 82
113 233 34
78 215 12
24 123 64
69 94 19
60 118 72
104 132 10
124 160 31
97 123 28
157 179 19
125 154 95
2 211 8
197 228 71
162 245 86
58 165 12
138 240 52
71 96 25
58 205 52
12 38 69
148 223 56
72 100 29
170 204 76
80 200 27
1 70 40
22 193 66
72 244 71
75 217 60
142 177 26
229 244 74
70 248 2
191 193 37
4 56 91
173 236 22
114 201 38
2 151 4
181 188 35
55 83 30
26 160 34
30 166 28
100 147 91
56 125 99
43 233 49
52 178 20
131 248 23
53 128 91
61 215 37
63 243 81
57 228 57
140 221 83
64 178 42
10 102 51
121 225 64
58 207 45
132 139 64
135 189 58
181 249 10
81 156 83
139 164 71
99 193 81
57 74 12
22 128 9
124 190 18
22 27 70
197 210 2
22 117 60
62 182 7
173 207 78
107 233 44
209 221 10
70 158 28
113 172 88
198 237 97
78 176 78
87 132 38
119 239 51
129 141 43
52 117 28
0 5 85
115 216 10
177 213 44
7 80 60
46 90 77
71 209 38
169 242 33
99 112 29
159 219 28
119 122 61
43 228 39
68 134 76
3 174 10
114 127 61
95 211 37
57 155 25
18 141 60
54 153 31
28 128 43
81 142 55
15 102 56
50 224 37
26 150 81
158 164 15
24 166 9
95 157 67
16 140 11
58 83 38
32 168 19
44 222 36
68 225 78
186 217 93
36 92 10
24 137 15
2 74 13
77 224 91
46 218 15
95 160 29
68 227 72
36 166 61
4 227 5
66 157 50
46 145 43
13 205 12
69 109 46
72 134 46
93 138 14
57 223 42
25 223 44
18 236 22
114 155 4
53 192 75
157 176 74
11 154 99
76 219 74
81 153 54
66 145 52
99 191 23
105 205 94
197 229 13
69 229 18
27 226 51
88 189 61
62 183 38
87 173 42
70 191 13
111 121 32
117 186 81
6 43 66
64 219 10
110 122 65
78 223 39
199 211 18
68 197 80
98 123 9
6 118 95
42 183 32
197 238 82
140 192 67
19 125 74
89 91 100
128 236 7
55 153 98
38 44 97
32 75 12
8 11 48
84 234 40
7 106 3
158 176 31
20 190 63
84 148 66
28 114 59
174 189 40
95 207 40
185 189 67
29 92 88
138 245 12
50 109 99
17 21 89
15 206 90
13 137 67
153 171 71
8 110 1
18 36 8
90 100 14
21 91 9
163 205 32
55 102 17
84 195 61
206 234 17
154 248 33
159 188 100
146 230 21
90 172 4
155 190 23
106 138 30
200 223 91
15 26 68
153 232 23
113 121 51
5 239 83
16 142 44
141 163 61
14 199 56
115 161 71
200 233 9
199 209 96
199 224 89
49 74 69
139 180 85
54 61 77
69 155 3
179 227 73
124 127 36
60 104 84
45 99 86
173 183 88
25 145 6
40 158 72
23 147 73
195 211 69
143 238 82
58 69 13
74 97 17
55 104 70
61 150 81
36 89 13
6 106 61
79 171 94
135 219 88
98 177 35
104 164 28
20 150 17
122 156 94
29 134 9
7 125 19
150 168 71
84 146 14
119 230 58
20 230 1
8 205 29
207 217 97
86 244 80
102 183 48
53 191 54
48 122 96
61 132 35
115 223 73
5 43 80
90 141 58
138 142 38
54 167 31
64 102 53
99 149 74
2 59 10
78 168 52
51 104 57
119 202 47
194 198 0
158 166 1
68 120 9
112 245 53
39 155 99
136 242 8
199 213 58
119 150 99
137 193 53
210 214 69
2 236 47
112 201 17
51 162 30
88 176 14
140 235 47
59 206 1
0 169 52
14 125 25
126 137 73
84 220 4
185 202 18
65 87 60
172 194 52
47 159 78
16 95 87
37 73 89
216 220 33
164 236 64
32 79 16
222 241 39
122 143 47
234 242 27
72 174 62
66 75 53
154 241 7
76 222 67
128 224 42
138 141 3
152 183 12
191 217 40
90 98 50
192 214 40
19 178 31
8 228 7
189 246 47
53 96 5
40 178 54
6 217 98
111 246 68
83 236 84
81 249 68
94 127 15
2 181 49
109 208 51
99 155 68
88 140 66
106 190 79
171 183 46
205 239 13
81 185 3
70 163 18
176 180 76
151 202 48
178 204 80
1 200 48
138 180 69
169 246 70
71 142 74
10 128 73
110 135 22
33 34 48
186 196 45
111 151 14
92 142 21
131 247 17
213 241 3
28 41 43
13 127 67
37 106 85
65 186 25
177 230 22
114 193 84
104 107 86
51 181 89
180 201 41
168 199 50
69 219 55
126 169 0
119 191 6
120 186 97
68 88 72
60 65 14
66 90 58
55 186 46
211 248 38
20 43 48
54 184 0
58 138 87
14 95 79
70 99 22
54 104 93
73 95 26
35 45 85
134 183 35
116 202 98
173 226 92
15 52 37
124 198 97
45 51 27
36 246 52
18 64 80
54 232 93
111 191 94
126 148 43
82 192 29
3 153 75
114 160 39
15 216 24
3 90 86
183 202 33
12 242 48
204 246 30
81 155 4
214 217 3
130 176 94
139 171 76
72 119 50
2 245 21
0 9 13
91 223 8
18 168 74
78 172 88
97 155 14
5 196 0
48 141 59
131 202 8
17 226 100
80 164 83
86 230 36
199 207 24
54 99 18
221 231 6
33 219 8
195 229 78
150 158 16
36 43 62
197 214 72
161 245 56
177 197 20
133 186 86
188 193 83
67 207 50
97 110 84
34 74 87
10 55 30
86 205 32
46 179 92
22 192 33
43 75 45
89 107 99
67 151 32
25 38 87
2 243 62
27 169 1
40 63 30
143 228 92
97 115 2
14 221 63
44 92 4
81 89 71
45 208 26
30 42 57
115 181 57
93 111 24
57 219 21
95 177 51
150 214 71
28 96 29
28 237 85
15 83 68
26 79 4
52 115 55
126 179 48
101 113 42
112 121 47
115 121 91
16 131 42
12 115 35
60 133 98
7 196 75
70 226 80
34 228 12
208 226 12
53 68 12
98 153 70
215 221 36
40 125 82
4 238 42
120 220 48
177 181 16
107 150 91
219 222 37
84 194 74
39 248 57
137 205 70
59 141 43
47 206 13
170 231 31
165 172 57
192 246 50
11 85 88
127 245 97
6 116 88
89 133 31
179 213 6
148 219 4
143 154 57
151 227 61
73 242 93
18 203 50
153 176 85
133 143 64
137 200 99
28 168 63
139 177 16
20 79 15
194 248 9
12 138 45
102 179 94
129 131 94
76 164 65
145 175 71
15 248 66
192 212 6
19 242 17
112 187 87
47 66 48
128 139 2
56 241 42
98 189 31
109 145 27
212 220 58
92 171 41
40 96 51
6 224 67
101 128 35
60 87 60
53 58 94
23 92 89
12 97 11
45 163 32
120 202 51
124 246 88
152 225 31
113 116 34
85 185 42
126 218 29
45 245 79
33 82 70
46 63 51
36 116 60
176 231 78
32 142 65
1 106 88
99 105 71
105 117 31
141 142 100
39 222 19
66 143 52
159 181 46
55 173 9
21 137 51
27 236 43
35 52 96
9 239 90
159 224 9
134 212 43
77 188 73
108 171 41
33 138 16
72 126 73
2 15 48
83 88 82
132 151 50
57 109 52
13 51 92
68 214 80
25 194 58
82 156 23
23 225 70
186 237 78
13 116 4
37 131 40
83 248 86
75 180 43
4 65 60
52 88 72
13 52 54
6 70 95
77 105 64
122 212 32
38 99 41
125 187 89
44 231 18
180 216 56
148 247 75
166 211 33
12 65 38
218 223 40
3 115 81
100 127 49
154 208 16
19 168 39
75 135 99
145 147 88
114 162 65
90 205 1
35 75 84
29 224 3
18 70 71
59 232 17
24 96 87
140 172 87
65 169 31
140 176 39
44 67 37
17 118 16
62 168 96
172 178 11
150 232 21
13 160 23
30 177 88
39 175 81
148 184 73
35 105 20
156 175 95
49 91 84
4 61 7
106 241 25
53 243 63
107 199 16
72 247 28
149 219 96
91 104 18
52 101 27
32 101 84
53 211 7
41 73 81
164 224 62
65 206 23
111 146 56
83 174 46
68 196 55
105 190 9
39 124 97
154 240 4
4 33 78
114 125 96
20 95 77
29 175 58
178 227 29
140 214 23
25 238 51
22 141 13
2 20 69
212 243 88
66 99 52
43 189 36
67 91 50
75 129 38
181 215 43
34 61 32
119 179 90
215 239 73
41 161 83
12 211 46
117 235 16
133 245 10
37 127 19
201 226 29
143 179 23
17 215 41
167 241 73
67 194 10
112 220 33
69 150 7
163 167 53
44 247 63
139 234 54
36 248 27
16 204 1
158 165 41
204 227 2
49 210 40
173 182 62
38 170 47
69 193 33
77 157 70
93 217 35
124 238 45
1 208 18
94 190 76
75 134 36
74 129 93
76 187 71
32 211 91
181 236 85
69 84 64
170 191 27
112 163 20
11 188 17
204 248 66
93 224 12
22 109 19
23 61 84
6 53 98
0 130 52
29 206 56
8 239 31
134 224 87
169 249 92
120 133 79
17 126 31
44 82 32
136 215 18
128 238 27
101 236 18
23 216 81
9 22 10
156 167 95
207 232 88
53 236 12
60 248 98
117 218 9
6 183 3
120 153 43
39 48 32
102 246 65
74 128 83
41 83 16
164 185 11
53 196 9
147 196 37
120 238 89
66 215 1
58 148 9
216 239 4
194 224 28
188 197 10
112 175 93
19 104 29
30 223 26
158 211 36
7 119 63
16 228 38
