15562 250
174 191 57
133 191 67
108 222 40
125 179 39
69 80 64
8 110 4
203 217 79
15 238 73
142 241 66
93 190 64
115 226 36
86 245 67
91 135 55
3 104 74
54 206 30
81 108 54
53 156 66
80 90 13
142 194 74
27 84 4
54 96 91
32 235 38
165 189 44
35 80 48
50 51 9
1 189 72
153 197 95
27 188 89
131 220 33
18 24 77
193 239 2
73 164 66
120 167 86
44 67 78
225 238 91
62 140 98
58 185 28
161 178 25
142 149 40
126 237 20
3 75 47
165 214 34
61 130 24
72 229 65
21 36 29
153 223 16
80 175 51
93 226 44
16 243 35
97 100 38
7 194 75
47 194 76
11 27 85
69 137 94
228 236 3
12 31 35
183 206 95
71 138 85
4 21 15
105 144 86
110 198 14
29 178 52
170 228 62
52 206 62
90 234 86
28 213 62
50 154 48
101 151 27
72 93 31
47 218 100
71 171 21
47 203 42
11 77 0
41 162 65
152 244 35
108 215 79
48 90 83
98 138 11
182 221 85
85 218 70
139 203 38
85 103 95
100 200 75
74 190 26
146 211 17
87 107 19
6 67 3
68 69 62
36 121 78
99 197 65
0 17 74
65 197 82
92 164 73
14 57 29
45 179 44
90 202 42
10 14 67
88 187 65
214 226 90
111 219 32
16 141 44
126 238 93
168 194 5
58 138 29
16 68 57
90 139 65
51 163 88
71 165 43
81 89 57
123 164 44
37 132 78
12 186 68
214 248 97
38 45 2
40 157 24
90 159 46
52 167 8
81 215 77
71 174 54
40 148 65
16 237 12
11 149 21
131 218 42
174 217 53
12 69 100
11 222 26
45 65 60
57 74 32
122 141 77
139 221 66
114 246 38
19 219 70
184 201 37
127 129 61
17 121 7
120 169 31
91 205 71
171 195 27
212 230 53
121 223 100
80 125 60
105 190 54
59 93 74
10 249 10
109 133 56
19 233 39
9 145 58
89 181 78
194 215 36
83 220 50
35 199 77
38 123 28
87 174 87
71 151 13
24 249 10
72 110 42
49 141 72
15 106 4
0 168 21
142 220 67
121 239 96
103 132 48
83 124 8
163 199 88
0 155 53
65 243 59
65 156 48
0 194 81
21 107 90
68 117 39
86 219 76
18 97 13
76 122 2
135 189 44
143 206 12
28 209 23
27 224 96
43 193 52
25 106 8
29 177 97
89 246 25
142 221 17
71 129 65
90 156 39
80 223 40
194 249 79
71 238 39
84 232 19
114 183 99
15 156 19
32 224 24
95 234 71
65 145 58
19 164 99
92 151 56
189 197 84
218 223 94
38 233 34
114 179 56
176 218 81
14 50 9
77 230 23
9 131 0
43 132 71
68 194 56
93 201 50
202 203 83
26 170 20
185 233 36
40 235 53
47 161 79
3 88 79
8 229 4
1 211 70
122 215 39
60 228 76
103 224 4
116 182 30
73 146 75
129 189 4
74 81 36
17 167 76
55 65 95
67 249 81
45 70 15
75 235 0
10 177 33
76 153 52
121 171 60
145 244 35
229 235 0
99 236 39
68 96 31
58 93 70
19 135 88
143 232 99
7 21 79
140 242 25
197 238 67
65 114 6
27 213 33
116 176 47
72 152 32
82 191 67
64 153 81
140 229 46
17 75 51
14 235 54
51 227 73
84 96 87
145 157 71
100 128 64
91 134 66
28 84 6
34 55 97
27 115 13
4 203 11
219 239 79
72 98 13
123 159 22
99 221 45
95 182 21
154 242 17
86 240 22
9 69 84
16 89 3
32 113 13
128 153 61
105 243 67
40 205 87
4 45 14
56 87 3
49 64 95
61 248 59
130 223 67
37 159 26
75 187 19
54 157 93
147 249 35
40 150 58
242 244 45
120 236 54
116 155 86
142 235 37
159 225 17
96 235 2
40 161 99
3 72 67
17 148 85
22 150 91
4 82 79
110 140 26
237 249 81
119 167 46
101 183 18
221 238 98
55 76 89
186 216 100
156 240 96
144 146 3
100 207 54
88 140 6
33 249 76
9 18 85
58 69 52
164 196 88
40 127 74
111 136 54
139 151 25
108 236 23
194 246 70
46 172 11
56 131 55
201 227 47
197 243 30
0 205 94
19 150 67
85 177 18
145 205 78
28 47 4
86 150 37
17 66 94
64 98 18
205 247 62
173 183 57
92 185 7
41 201 29
114 193 93
231 240 74
204 225 71
106 211 78
30 126 67
11 185 70
1 110 79
220 242 85
156 210 6
92 238 91
44 107 23
31 46 11
178 208 19
5 110 44
35 66 90
210 225 5
169 232 76
121 219 15
103 235 16
0 172 100
47 237 84
15 115 81
72 174 29
134 201 77
133 228 44
73 208 53
179 201 76
79 163 50
18 199 6
87 151 57
154 243 80
23 155 18
42 73 66
167 183 38
108 245 39
11 24 99
16 38 64
9 81 63
40 195 64
80 192 23
63 165 9
37 206 90
21 165 42
200 207 71
16 110 33
113 134 88
117 171 41
124 169 24
69 180 87
73 78 11
165 184 51
72 177 90
185 228 8
43 80 37
84 97 40
29 45 42
39 72 2
174 202 78
67 168 17
157 246 42
9 124 27
72 227 34
28 132 15
137 156 38
95 232 52
143 208 86
27 37 25
166 192 49
100 158 92
117 231 23
9 94 27
25 232 33
2 244 29
71 162 59
217 234 89
55 222 72
0 233 44
18 178 75
151 228 33
22 96 72
84 218 37
88 244 43
113 246 3
190 192 37
130 133 94
109 186 28
115 169 12
27 130 73
119 166 73
81 165 98
82 146 56
0 75 28
35 236 20
81 83 42
161 171 26
189 208 25
130 173 90
14 127 45
217 219 75
197 233 82
49 168 14
135 231 5
170 209 51
99 149 54
45 225 76
81 213 62
71 146 61
194 230 23
59 116 36
97 233 53
78 83 56
171 246 51
13 121 10
8 93 59
23 73 56
148 156 31
86 135 52
105 211 52
48 223 88
108 201 45
57 101 65
50 213 42
71 145 10
7 40 44
52 164 27
115 136 90
130 146 28
158 219 85
164 215 15
53 177 5
2 151 55
208 237 30
69 181 44
164 237 63
140 232 99
96 200 39
42 227 1
61 121 86
37 189 56
4 47 100
66 223 2
15 130 8
77 129 27
84 135 92
118 195 78
15 173 72
162 187 72
29 132 90
113 219 69
143 169 90
89 192 6
31 153 41
100 214 76
49 95 0
34 156 54
93 225 39
117 186 67
90 200 36
51 214 78
25 111 80
12 86 62
97 208 65
4 20 91
53 66 51
40 78 80
56 129 46
83 131 86
2 84 99
4 176 36
32 109 99
42 97 42
23 134 59
137 186 27
134 217 64
52 171 55
6 106 90
38 49 46
135 240 64
12 115 46
103 123 1
78 92 33
9 146 62
7 248 62
147 181 85
44 96 69
40 133 86
153 217 92
106 193 76
39 198 39
167 217 34
115 189 45
195 223 91
110 183 51
33 117 32
156 235 34
65 87 73
22 39 67
11 247 55
0 213 80
122 157 67
45 178 23
199 207 21
54 132 10
20 23 0
5 236 39
71 155 63
132 171 15
33 180 8
7 45 96
88 143 2
157 213 86
42 192 75
109 208 48
7 229 92
78 222 93
111 171 56
32 174 24
135 153 66
124 196 10
19 50 75
35 44 95
58 117 92
57 195 20
37 94 66
49 96 7
62 139 22
129 137 64
133 186 46
62 240 65
234 249 8
64 230 5
40 138 31
209 233 8
216 223 8
82 234 17
16 197 17
144 153 13
45 234 39
122 203 68
56 71 8
33 143 64
79 202 80
191 231 87
116 144 65
144 170 19
179 223 14
57 115 68
165 235 58
167 249 8
207 240 70
133 176 32
169 230 66
42 71 30
6 101 99
42 215 19
138 244 98
35 205 87
75 185 94
27 198 10
21 73 42
70 139 0
112 225 96
200 241 79
26 128 19
86 155 100
24 204 87
135 157 82
144 166 74
123 162 79
17 133 16
168 208 97
110 124 9
23 172 97
39 56 66
105 110 88
76 114 99
93 166 90
6 146 84
89 107 93
1 131 10
55 62 85
122 151 76
186 245 53
56 128 47
93 217 96
37 150 96
109 122 78
175 182 16
20 30 9
130 200 92
112 196 71
41 119 77
159 192 78
3 79 96
153 175 93
99 147 81
83 247 21
24 210 3
127 141 28
41 68 3
45 222 17
114 154 4
70 182 64
80 246 24
135 178 10
25 70 18
60 89 31
150 210 44
177 182 42
102 132 74
52 103 91
28 167 97
94 106 70
64 189 43
109 124 56
41 138 15
160 202 29
7 201 86
8 214 61
170 220 4
92 102 73
128 180 7
47 135 25
167 239 29
23 84 63
104 193 20
159 215 68
38 145 17
68 162 41
1 228 76
61 210 47
30 99 8
194 234 38
159 203 64
37 69 85
81 191 35
19 234 22
7 72 45
168 196 81
86 117 88
76 198 93
24 61 4
19 24 73
16 108 98
41 175 88
223 227 80
27 58 99
45 152 19
54 97 67
109 195 27
0 185 100
92 176 38
127 199 35
92 219 35
70 206 25
82 102 76
188 211 79
78 96 89
68 196 23
105 112 88
18 127 23
22 83 38
116 151 84
99 122 24
75 171 72
79 81 93
27 212 45
140 212 29
98 230 20
105 162 46
28 221 76
59 222 86
6 50 31
167 213 15
214 225 45
118 212 23
101 169 9
74 123 32
31 45 24
210 227 8
36 101 48
37 169 60
126 231 58
15 77 1
19 240 89
156 189 5
48 144 86
146 150 62
57 231 52
15 69 95
64 134 79
156 208 91
41 178 50
140 146 55
44 234 51
172 211 68
27 229 35
46 149 94
57 152 65
9 148 38
70 219 56
82 193 62
63 162 79
73 240 42
67 230 80
70 150 26
92 161 73
156 218 99
60 117 58
52 203 95
65 147 65
108 243 11
7 163 54
94 194 51
203 210 3
53 94 85
169 202 65
139 218 54
70 154 95
91 183 87
122 240 92
23 67 89
38 178 69
1 191 42
14 114 93
98 139 81
76 77 94
60 73 16
145 185 96
89 247 60
26 113 10
132 181 7
224 239 28
91 172 56
27 29 23
0 216 19
155 196 98
122 132 82
24 90 82
134 241 11
102 231 99
172 220 25
198 223 51
16 142 62
27 35 69
195 231 57
64 167 75
78 107 40
1 48 30
37 221 3
20 248 16
71 115 56
48 154 51
10 155 3
36 99 98
38 87 21
1 8 86
112 218 52
39 228 4
127 191 44
123 206 27
111 194 75
10 81 72
0 8 56
72 85 38
1 28 42
72 241 21
192 245 4
130 152 92
78 185 20
62 230 63
50 156 94
28 73 5
64 245 90
47 59 76
66 200 92
30 66 67
124 157 35
20 203 17
90 182 30
62 154 91
125 229 10
72 96 51
59 179 51
153 191 82
141 244 8
45 74 69
160 192 73
96 105 99
211 235 0
7 136 80
33 81 92
26 44 83
66 132 100
17 24 85
70 231 87
143 214 24
34 202 80
76 235 25
66 163 22
66 141 11
57 169 67
23 183 22
14 199 94
64 168 28
241 243 52
45 229 30
135 234 15
72 136 61
114 116 29
11 171 59
10 56 69
57 163 77
179 244 29
71 86 43
114 167 23
89 198 24
78 97 23
103 145 90
23 112 98
41 75 26
47 179 29
152 180 82
29 155 17
101 124 47
59 118 73
24 215 60
69 77 61
100 249 12
235 246 5
90 232 36
45 161 87
26 63 79
24 166 90
6 45 60
9 100 1
33 124 36
75 179 4
58 169 76
109 210 33
96 246 18
96 247 84
18 174 80
33 174 82
85 95 72
1 128 67
136 143 23
38 60 50
83 216 96
53 192 28
18 27 66
153 235 58
113 233 32
75 153 52
31 96 30
66 218 41
80 248 73
10 20 89
155 200 47
201 228 44
61 160 9
23 153 43
119 148 83
0 97 76
201 244 55
127 196 15
54 69 12
94 148 65
34 58 21
53 109 35
183 229 93
149 190 85
4 38 53
192 248 73
222 230 89
61 206 32
82 121 18
6 143 67
81 105 66
96 167 54
60 173 62
47 129 0
90 213 74
18 109 54
67 107 78
28 225 50
46 101 47
23 39 61
7 135 69
16 165 43
227 232 18
13 88 72
42 172 99
65 158 67
133 230 74
14 86 88
44 69 48
43 187 5
36 214 21
79 168 12
44 217 99
91 126 11
93 194 96
44 100 38
105 214 23
43 88 100
97 175 39
91 101 7
173 204 16
17 232 32
72 133 15
7 209 59
171 203 48
109 197 34
33 189 44
208 218 31
31 248 0
6 237 0
101 188 78
192 226 54
3 196 13
52 124 65
49 118 41
54 161 28
40 215 82
75 242 1
4 177 89
93 171 40
2 193 87
26 60 49
63 133 58
116 126 32
2 130 22
86 209 50
96 249 9
13 54 96
8 181 21
34 188 58
42 148 77
104 195 5
16 102 45
37 171 21
213 227 19
35 198 35
50 160 66
209 210 47
116 185 76
79 83 51
71 81 51
22 137 15
49 195 60
16 100 99
82 175 89
52 179 42
126 171 59
13 97 84
122 129 5
126 216 88
87 202 49
133 177 83
35 54 32
88 173 97
73 173 100
153 209 59
169 184 70
30 225 13
5 152 16
111 118 79
22 191 64
71 200 11
116 172 61
7 59 45
58 147 27
109 214 85
41 72 22
49 247 71
176 207 40
113 223 25
26 71 75
25 176 67
182 229 2
74 157 87
49 69 83
0 147 17
51 224 87
173 228 30
173 212 50
46 145 83
36 102 62
114 140 99
23 79 42
131 144 44
61 171 72
86 143 88
83 94 8
10 24 15
160 162 24
118 133 24
2 3 11
130 196 31
99 195 79
8 106 58
84 194 28
29 59 66
134 193 51
144 224 93
9 213 13
67 186 88
13 66 48
21 238 0
129 225 61
10 31 10
38 245 27
69 162 30
27 132 72
126 136 100
78 142 62
104 129 75
73 200 59
5 168 83
82 109 23
124 188 45
176 205 67
118 144 32
36 98 65
6 243 15
155 177 56
51 116 46
193 243 44
152 194 14
46 204 97
55 64 30
29 170 66
106 227 72
78 90 22
14 188 2
88 122 62
111 218 39
14 95 74
83 146 2
144 225 64
95 153 27
74 248 74
124 166 3
224 246 52
73 158 78
173 194 29
18 175 36
91 241 22
36 94 14
1 129 32
15 83 22
63 182 59
0 242 94
111 207 34
123 196 43
57 79 45
41 166 13
80 114 60
49 94 86
185 189 1
52 121 3
175 221 68
118 209 36
214 216 42
51 112 3
42 56 11
99 160 37
15 234 4
28 211 37
51 106 10
163 207 20
27 122 48
156 162 61
13 214 4
67 77 14
9 74 83
147 190 68
120 238 84
155 201 88
225 236 69
196 225 20
147 206 72
102 198 18
68 240 56
142 199 12
8 11 15
4 102 48
137 219 39
29 148 75
65 248 21
120 203 45
60 114 3
105 181 59
117 151 74
129 237 22
23 168 21
159 167 95
133 213 46
89 156 57
4 199 34
7 90 54
43 65 92
23 174 85
85 128 13
14 34 9
134 184 37
115 204 16
13 36 67
164 244 86
15 87 46
0 29 100
134 175 25
67 98 84
16 162 67
55 211 59
56 159 39
52 128 15
13 186 11
78 117 91
232 241 60
27 186 34
62 234 9
32 179 46
20 112 12
39 122 87
142 159 63
153 196 76
72 166 64
82 162 63
22 110 54
81 111 14
158 249 18
31 79 59
128 242 19
12 174 49
85 226 100
126 227 40
160 189 7
70 96 43
30 217 22
59 110 34
38 195 98
5 91 100
53 157 66
11 55 23
18 122 73
17 188 63
101 237 91
108 206 54
2 149 75
1 180 90
35 209 10
27 77 0
231 242 0
34 169 18
30 243 23
30 137 84
73 129 75
123 154 14
207 242 72
93 170 78
126 149 38
82 181 28
130 185 43
18 240 51
98 166 89
46 77 97
2 125 19
14 195 11
104 243 60
61 84 82
14 60 84
61 104 61
24 101 27
98 220 52
122 241 43
118 172 57
187 197 65
202 241 29
66 126 76
47 72 11
11 56 29
112 237 27
199 208 95
126 220 79
32 122 7
0 64 16
159 242 39
132 165 4
119 189 12
126 167 54
16 67 89
63 228 18
85 205 95
29 73 79
189 246 20
96 109 11
33 149 75
109 196 15
105 223 54
49 108 5
38 236 86
155 162 46
20 231 96
116 206 100
139 216 42
31 236 83
43 129 91
117 125 29
146 208 76
40 98 44
53 159 69
13 140 74
6 123 35
153 186 67
84 143 76
18 118 67
56 201 0
62 161 29
33 209 97
76 230 63
122 179 52
20 86 87
95 194 87
43 49 80
63 138 49
75 121 26
58 127 72
32 62 1
88 231 33
110 171 53
3 23 82
143 220 45
25 153 41
60 170 32
133 242 11
70 228 46
71 215 46
18 197 98
6 246 34
41 100 59
84 114 60
35 200 60
196 236 24
87 131 76
23 25 81
110 177 29
37 89 61
93 112 77
176 226 95
182 200 43
0 234 70
34 159 70
168 209 46
63 141 18
207 224 41
6 136 47
44 104 0
184 198 64
97 201 66
111 233 95
62 100 20
146 179 51
195 245 63
237 239 38
86 225 76
139 158 53
87 167 100
194 202 39
113 150 91
67 240 75
150 219 49
74 139 29
52 229 70
212 249 64
116 184 32
30 180 80
16 55 68
113 231 39
81 234 48
78 104 87
90 231 54
191 204 97
111 245 50
43 179 36
129 223 5
130 140 68
134 235 21
47 121 44
151 220 50
18 153 62
43 127 69
100 242 100
8 99 37
52 151 40
2 169 38
96 108 44
31 142 66
48 233 92
188 198 7
4 210 5
76 152 10
165 203 44
24 156 8
32 99 11
167 177 34
10 92 90
44 133 40
32 48 92
87 99 34
120 242 11
118 235 13
228 241 92
124 130 29
8 85 28
77 138 87
165 227 43
2 51 81
31 132 20
71 160 46
130 243 62
136 249 78
129 158 18
0 110 77
2 133 24
83 140 23
34 66 88
40 110 10
92 111 7
147 192 11
41 80 48
86 216 42
182 242 43
101 218 35
2 236 32
122 214 32
11 93 11
48 226 88
154 171 5
186 194 42
123 189 95
58 236 91
39 158 41
158 195 59
98 193 15
126 235 21
120 180 17
144 234 72
43 237 75
70 84 13
156 248 61
50 133 66
148 220 69
123 231 20
125 239 38
102 212 78
88 95 34
124 205 11
126 180 10
208 241 3
99 226 19
11 66 26
81 245 55
69 201 48
62 222 71
95 162 55
85 96 64
84 92 84
47 101 32
56 242 32
41 249 15
205 217 41
53 74 15
16 191 66
98 165 90
104 108 58
49 117 63
13 23 13
42 193 64
79 206 45
10 230 87
25 214 74
112 164 85
54 67 83
8 35 29
93 198 59
30 130 50
57 164 94
130 249 23
99 126 6
152 249 82
14 131 26
31 104 73
40 204 12
41 44 63
30 57 67
3 112 93
39 205 81
123 248 85
41 93 95
41 64 47
12 137 70
129 187 69
82 195 85
89 155 13
21 27 100
72 127 15
39 91 72
85 225 79
28 153 41
32 230 10
118 224 86
36 162 8
155 215 67
117 245 43
30 76 43
41 206 34
48 119 19
37 123 89
47 232 100
149 161 50
181 214 32
82 153 59
97 112 57
25 247 76
26 246 75
106 145 87
187 215 5
50 168 39
25 86 12
90 115 50
177 225 15
27 47 3
97 155 80
222 238 5
26 34 31
163 234 76
24 99 52
65 168 88
18 115 87
3 113 58
45 55 27
67 175 42
161 249 39
89 220 9
164 169 65
172 228 3
12 110 82
59 66 28
124 244 42
85 139 90
109 239 75
46 158 18
182 186 92
150 240 15
41 218 53
30 204 3
10 175 2
130 241 45
72 225 90
5 94 70
86 234 50
191 209 76
72 108 11
162 222 43
23 166 20
153 205 85
5 78 90
81 93 93
157 234 52
83 110 35
130 248 27
46 85 77
24 239 26
140 220 17
61 180 11
53 151 32
149 152 13
72 112 30
150 168 69
83 178 16
95 186 8
24 70 92
3 145 77
175 199 53
73 185 0
79 249 44
127 150 18
20 218 54
15 73 10
0 214 23
14 160 9
105 157 44
95 148 9
92 158 83
117 170 50
5 86 66
8 249 79
133 171 41
138 168 84
225 226 40
19 88 98
127 134 39
7 189 2
10 187 47
85 132 50
15 120 1
119 122 36
153 204 55
135 165 6
27 136 34
56 177 56
23 24 43
143 248 23
132 247 81
43 103 94
173 235 44
47 65 45
129 247 9
180 217 66
179 191 75
178 189 31
51 119 13
141 205 10
33 177 81
53 155 16
74 199 56
8 203 49
120 140 26
30 166 75
132 225 22
54 228 25
77 229 4
127 163 16
23 142 35
0 160 94
164 214 23
57 114 99
85 181 84
148 176 59
171 190 93
99 161 45
75 182 23
53 112 3
175 198 21
149 205 100
226 240 20
6 15 41
32 189 79
134 199 96
71 98 96
178 192 26
71 142 100
44 153 23
2 102 100
96 136 81
66 209 58
115 173 20
7 244 65
157 159 87
112 147 53
51 111 18
4 217 57
121 149 87
32 170 15
30 236 72
8 240 73
119 229 51
102 193 98
185 238 59
53 113 21
74 161 68
55 82 49
1 66 52
85 217 6
115 120 11
28 129 17
74 193 59
34 180 92
47 223 10
95 124 83
68 71 90
79 133 96
25 82 88
53 78 17
101 220 83
106 114 38
64 188 66
170 246 55
90 181 12
32 221 15
138 234 98
95 236 7
10 131 8
156 227 80
68 244 97
197 203 65
86 119 31
21 171 54
149 176 66
164 198 28
40 85 25
65 106 52
137 201 79
44 87 52
117 180 0
68 239 15
164 245 85
86 233 15
17 139 77
67 96 65
1 237 84
55 115 22
122 196 78
120 206 92
182 228 57
68 189 78
70 87 7
158 217 97
106 188 59
148 241 23
57 172 39
3 70 43
88 165 11
102 114 61
71 127 92
126 199 29
8 56 89
110 130 31
65 167 2
103 230 93
32 204 63
33 71 46
95 196 10
108 194 28
197 226 56
60 93 76
35 69 53
11 116 14
95 247 40
48 64 85
128 218 25
15 105 59
8 72 71
146 189 82
58 198 29
46 155 21
50 98 51
163 211 59
94 206 70
142 195 4
1 205 38
34 124 20
9 167 17
19 231 99
8 129 94
83 129 31
112 246 100
37 175 69
124 159 67
69 94 75
1 240 47
213 226 53
97 237 55
37 242 3
34 216 48
190 199 2
33 157 54
76 201 1
82 92 3
69 118 94
148 219 23
66 154 9
111 195 82
63 89 4
51 130 25
154 182 42
164 195 59
132 167 15
109 159 30
66 206 51
15 44 92
31 123 64
15 75 21
67 145 58
20 47 23
28 115 91
112 160 40
123 166 38
109 202 54
34 54 41
83 103 16
173 240 91
62 218 86
53 185 69
94 247 95
15 249 14
129 136 1
90 189 68
28 200 96
99 247 64
102 217 46
29 84 85
61 126 81
19 34 31
98 146 70
101 173 43
109 151 98
205 210 64
60 122 63
91 102 22
19 33 23
36 197 93
66 153 47
7 46 90
172 181 25
200 227 66
42 184 34
65 215 40
6 180 64
53 215 84
48 218 69
67 139 21
8 211 82
65 198 6
33 104 61
58 121 11
201 233 75
84 85 10
106 167 89
20 201 2
182 193 22
198 225 31
9 57 87
6 26 46
81 103 9
55 206 55
4 71 73
10 85 37
43 116 59
90 203 1
37 193 78
83 194 82
86 217 7
49 233 9
117 241 69
152 196 46
98 108 26
121 165 32
94 120 12
85 195 69
128 139 76
11 230 60
0 34 88
36 220 47
104 194 57
10 135 4
90 122 90
9 63 30
65 73 67
73 218 59
137 232 58
87 90 28
178 213 30
32 77 30
3 215 82
98 194 77
21 172 34
35 170 49
20 46 4
12 95 72
8 231 40
115 128 30
96 244 62
185 222 88
191 198 2
128 217 41
8 218 27
110 126 12
2 234 52
166 234 41
133 159 35
102 130 98
33 154 52
61 155 23
115 134 37
96 177 48
15 233 88
86 228 74
2 183 30
20 25 31
39 44 71
83 154 92
117 208 58
31 78 30
77 125 54
165 213 56
166 171 1
2 19 14
118 135 60
169 180 31
20 108 33
95 117 25
78 175 90
88 184 53
80 185 86
95 132 22
145 156 7
64 137 95
39 246 62
98 199 86
96 147 17
124 177 51
125 143 18
102 115 73
156 182 35
46 209 44
30 244 29
133 197 95
81 178 62
70 143 65
210 213 22
43 101 6
123 149 94
74 209 62
37 217 47
155 191 24
39 70 76
9 108 99
129 169 21
98 99 85
229 243 95
164 201 36
77 187 66
116 221 95
7 173 10
102 206 6
15 142 40
36 241 62
78 131 39
48 125 98
152 189 92
158 161 0
50 139 83
48 91 20
73 190 4
136 216 68
44 70 45
41 103 66
132 166 36
20 227 24
113 164 17
14 191 11
51 53 32
162 199 66
94 143 89
69 237 52
126 162 44
50 149 44
103 215 87
203 211 43
6 247 53
34 138 30
159 194 69
155 165 8
191 196 41
35 150 37
17 140 38
77 200 48
28 232 99
17 46 93
108 235 28
87 105 44
13 94 54
37 114 50
63 93 6
192 206 92
52 113 34
72 163 46
21 180 36
7 19 96
9 37 91
20 160 8
101 240 32
58 207 91
54 196 98
94 220 9
73 143 48
116 138 51
65 140 2
203 238 5
17 189 28
6 96 45
109 245 92
100 163 46
27 39 53
87 240 65
66 142 39
131 150 56
37 198 0
141 175 63
121 181 37
71 103 80
46 134 98
126 232 3
110 232 8
38 90 36
149 214 4
141 152 57
67 235 13
81 106 71
73 149 38
32 34 8
27 155 59
61 177 63
105 167 5
23 106 99
2 9 9
19 94 92
13 28 59
73 168 35
195 244 57
119 170 6
14 154 85
35 88 27
34 36 12
202 226 91
28 189 35
149 235 67
76 214 44
10 239 22
4 191 9
69 112 82
174 190 68
115 143 0
53 233 74
23 56 8
93 145 25
232 243 26
164 203 4
21 211 68
207 234 41
107 177 41
48 55 62
98 141 48
77 155 20
189 192 31
4 19 29
27 67 90
78 173 60
138 209 97
12 173 53
41 54 66
11 87 78
81 168 17
117 237 22
41 215 53
28 38 60
12 98 33
25 126 72
210 226 12
96 149 28
82 245 45
15 67 1
30 227 40
179 225 46
102 243 50
66 143 42
17 191 19
89 123 28
79 80 89
48 134 97
24 79 85
195 233 25
143 204 87
75 100 93
242 245 28
21 217 64
60 90 52
52 91 1
18 182 66
55 236 9
130 191 0
130 141 6
76 156 2
28 135 26
118 170 53
24 30 10
73 84 4
183 245 68
17 69 60
5 202 97
148 205 77
65 88 96
17 166 89
33 62 52
60 239 18
45 184 1
134 215 33
24 138 50
6 174 23
203 225 25
86 200 52
15 177 70
127 172 90
26 36 24
141 179 68
81 183 83
201 240 70
41 200 25
52 59 3
127 165 16
64 87 6
22 176 40
236 243 73
90 109 51
6 204 30
32 155 58
188 245 96
93 234 27
121 196 28
49 70 79
176 196 28
137 191 58
74 130 38
91 202 84
193 215 85
41 85 39
40 120 92
133 244 73
130 228 39
87 235 14
76 115 40
102 211 34
103 185 74
103 211 27
91 195 92
124 167 29
110 229 98
149 232 13
163 195 95
21 108 11
24 137 78
36 196 5
65 108 79
82 140 84
196 206 66
1 185 11
24 50 2
97 238 73
16 200 24
191 220 97
77 226 100
179 231 37
45 202 23
38 66 50
98 215 86
167 191 91
30 157 54
107 126 13
45 91 34
80 202 98
157 241 5
112 183 42
11 244 41
23 213 96
31 80 69
2 161 9
126 179 100
132 227 18
4 172 3
7 119 36
18 88 36
3 56 77
96 234 26
69 232 31
7 126 42
16 186 44
72 234 9
39 87 57
62 68 17
3 30 63
36 93 52
27 41 35
68 139 88
53 212 87
126 201 46
136 159 12
149 157 97
151 239 80
170 197 75
30 207 82
72 167 9
218 227 24
22 75 58
240 249 52
57 121 56
132 168 99
37 177 24
13 115 75
66 128 48
143 174 1
85 135 44
88 234 81
93 222 97
14 193 22
42 93 92
37 127 69
87 119 46
221 242 49
125 134 17
43 51 62
1 172 15
31 88 4
42 188 21
150 209 66
10 107 68
56 246 47
171 196 69
43 173 96
120 246 32
52 188 86
52 55 14
113 224 71
19 179 95
46 228 57
203 214 66
95 173 24
8 77 55
72 84 54
11 153 50
104 171 38
44 91 55
141 229 61
130 238 24
180 244 54
40 134 1
75 224 71
230 235 12
133 246 88
126 206 28
12 167 47
5 38 53
0 170 60
87 124 2
238 242 53
49 157 95
23 81 42
72 237 93
87 178 5
19 39 28
31 109 49
104 105 20
16 190 47
63 80 100
184 206 43
28 234 97
165 170 46
232 234 18
153 247 10
102 190 77
158 187 84
155 199 58
167 221 42
24 185 9
47 174 20
191 193 79
86 178 31
194 197 69
185 216 99
94 100 71
53 54 25
32 231 76
85 156 62
160 180 85
59 76 7
11 163 0
11 112 15
142 200 21
53 173 71
3 48 89
3 187 64
28 205 39
185 204 78
92 105 42
9 178 49
13 35 2
1 50 87
56 147 34
70 212 4
95 154 45
122 149 76
112 236 20
62 201 10
111 166 85
180 205 60
61 87 41
59 111 69
13 63 44
139 236 6
65 134 92
105 160 73
60 235 5
80 158 86
25 138 60
155 160 79
123 133 15
0 143 4
100 154 5
66 138 32
160 216 56
192 247 0
21 233 35
30 248 69
189 226 54
222 249 19
109 131 48
161 167 99
159 210 60
80 207 80
93 167 21
7 188 89
139 210 84
14 206 81
169 225 100
130 170 62
210 232 94
8 204 20
153 159 80
51 204 64
154 248 76
74 113 63
20 117 56
14 92 79
139 189 47
133 152 5
114 213 87
2 40 13
62 187 1
62 104 93
199 201 85
49 172 57
18 19 54
69 74 52
106 206 84
20 97 67
34 42 98
76 173 81
126 172 80
165 191 55
117 167 44
91 138 14
129 232 23
34 134 95
7 113 68
76 216 62
2 112 1
55 209 18
137 155 39
53 108 19
89 144 49
127 219 63
175 204 40
50 223 48
140 185 52
3 64 62
10 180 1
110 128 2
158 163 31
150 184 40
24 190 53
158 241 74
92 237 73
166 168 60
1 182 53
181 191 26
13 79 96
21 196 94
36 75 21
189 194 74
117 166 9
177 184 72
63 207 73
185 199 12
49 160 29
175 186 28
16 145 78
11 22 100
2 208 79
30 56 24
4 196 36
135 236 68
30 145 70
33 44 26
34 231 60
24 27 2
125 195 37
34 158 41
118 239 75
161 187 68
21 237 40
82 225 26
140 180 19
142 232 61
