15562 250
110 130 97
13 137 87
179 190 85
145 221 95
40 197 47
3 239 18
220 237 90
109 144 94
71 240 47
192 232 63
37 84 21
147 192 56
33 42 79
14 170 96
66 148 26
54 55 20
84 147 96
93 153 92
65 188 63
30 197 62
0 69 83
75 185 63
67 226 21
194 244 56
36 172 25
166 208 28
14 131 6
64 203 42
176 231 18
72 244 12
62 154 19
7 67 80
0 91 74
48 203 79
75 243 80
13 21 92
26 120 11
0 226 71
184 210 7
29 84 14
23 134 80
112 123 65
219 235 12
240 244 20
7 214 41
206 207 54
26 221 64
166 245 86
217 232 93
159 217 24
54 238 70
13 71 12
166 215 6
153 187 3
7 68 41
69 180 62
144 159 81
159 233 22
96 114 27
131 241 78
196 234 80
133 231 66
146 220 16
44 56 73
40 45 91
81 108 30
41 116 73
29 31 42
33 93 27
33 141 44
37 83 89
200 243 36
57 87 31
83 113 27
133 207 81
103 163 8
18 226 71
0 76 52
115 183 24
176 232 65
134 242 95
159 239 51
50 188 47
30 134 74
140 198 29
64 105 10
116 241 4
69 193 64
102 123 8
157 221 94
12 200 2
138 221 80
146 173 49
34 217 62
81 90 7
46 100 14
80 130 45
62 179 69
114 172 53
64 175 83
104 129 58
90 154 64
53 203 45
39 232 56
68 206 6
46 172 30
85 185 45
62 220 41
106 192 82
185 240 0
86 235 89
21 100 0
41 49 42
83 178 100
105 149 92
191 230 20
59 115 79
147 244 53
197 215 59
162 164 96
33 176 80
50 249 29
40 165 90
22 102 9
161 164 80
218 224 57
127 154 1
119 219 48
80 184 40
1 192 28
168 176 34
17 248 42
163 177 82
83 86 99
8 160 99
81 196 35
6 187 81
49 176 70
39 74 83
71 176 61
184 237 42
108 200 26
5 103 37
54 97 32
70 242 16
45 133 38
29 198 23
59 239 54
79 84 20
83 149 25
147 152 22
63 200 76
90 197 22
48 69 38
96 197 73
129 241 29
151 200 13
48 226 50
21 27 99
84 195 14
76 85 80
49 96 97
105 125 77
153 154 90
32 124 81
16 86 12
202 246 26
9 97 27
0 165 73
80 204 67
23 65 7
130 170 79
0 57 83
161 243 89
74 189 53
139 165 43
20 205 59
1 161 31
215 222 90
71 178 23
167 228 39
24 128 45
41 211 70
9 101 93
159 160 48
139 147 42
58 107 22
65 87 50
126 143 100
133 136 61
31 248 98
116 174 80
59 60 57
45 86 21
80 178 52
17 158 38
57 67 88
86 225 28
84 93 28
117 216 18
16 244 83
152 247 58
21 124 42
111 167 71
140 153 31
174 202 39
83 87 78
61 63 35
89 239 84
73 130 8
55 134 65
155 178 94
87 148 87
181 201 61
51 204 40
197 214 84
57 207 85
170 246 25
81 161 0
81 168 67
110 138 52
185 229 36
194 200 66
100 152 40
150 216 46
121 228 17
17 229 66
44 46 6
118 172 88
10 192 5
49 214 47
11 116 7
119 149 68
90 156 15
181 202 96
93 230 98
170 182 16
23 94 5
43 136 47
70 146 7
28 37 22
31 241 28
128 146 99
70 169 17
39 135 25
63 183 71
43 231 48
205 216 44
18 184 75
77 143 38
39 49 17
4 180 3
90 148 74
11 196 94
28 95 68
64 244 67
182 244 54
128 175 99
20 94 67
114 121 21
53 198 57
127 137 100
239 245 4
190 216 48
63 234 53
42 171 40
69 75 22
83 192 66
79 83 94
104 154 40
56 218 67
47 123 97
93 223 74
110 186 67
41 56 18
182 242 3
87 205 3
7 112 42
180 219 51
33 61 38
35 75 67
2 104 7
190 194 4
86 87 4
139 176 36
90 206 17
62 134 42
153 235 30
124 210 74
17 35 78
146 186 10
231 248 34
148 196 22
156 192 47
38 195 26
82 163 94
148 226 46
117 227 9
57 170 2
247 249 42
160 177 95
103 140 94
22 41 90
79 243 21
88 92 84
108 237 95
92 200 97
45 138 77
11 114 57
38 189 34
136 148 50
116 244 52
141 234 46
0 87 9
169 198 14
4 68 10
86 149 41
51 63 95
185 211 58
129 188 37
15 84 47
23 185 52
185 203 89
121 244 68
8 47 29
161 165 33
103 245 70
63 129 8
65 175 97
50 214 17
153 247 68
23 52 25
143 179 47
9 177 90
1 166 92
102 170 30
70 152 48
200 231 83
71 207 23
233 238 22
94 168 90
93 242 12
32 86 73
184 205 42
91 240 21
30 80 23
24 131 34
55 161 61
14 175 5
143 223 54
41 177 10
79 158 79
52 241 77
108 154 62
125 207 88
122 130 93
108 165 64
37 110 75
106 132 96
84 104 24
39 76 39
108 207 69
58 83 48
70 72 85
125 136 88
64 85 49
151 198 19
110 209 90
36 171 38
43 127 2
183 239 91
104 219 90
134 144 51
107 241 27
42 185 62
35 194 100
136 230 82
96 185 79
21 84 98
93 112 0
107 175 88
55 130 29
45 115 96
107 150 30
69 249 8
11 161 41
78 104 32
99 232 12
32 219 79
0 112 14
138 204 75
82 153 92
54 83 32
20 27 78
123 125 60
47 246 80
53 181 34
4 17 22
2 214 80
16 62 40
15 81 93
201 245 28
116 195 81
195 228 5
77 134 80
139 221 46
29 64 92
15 249 48
168 184 42
16 188 15
74 96 49
37 246 45
95 239 44
45 119 85
33 215 30
95 237 89
181 230 19
91 103 85
156 232 92
80 214 55
58 106 2
193 202 2
154 190 38
98 139 0
42 79 99
34 138 31
27 225 65
146 152 27
184 189 85
169 181 83
65 126 31
8 140 50
125 142 1
54 77 99
220 232 7
147 208 51
2 4 86
35 72 87
51 157 72
31 86 36
9 102 55
9 225 64
137 166 63
168 244 96
116 242 19
11 154 76
170 195 49
12 246 93
35 234 12
8 172 0
73 128 21
133 228 57
133 153 33
143 204 21
6 77 19
114 162 98
100 175 83
2 7 27
60 170 36
185 190 30
148 200 82
239 242 95
25 112 33
52 57 38
117 215 53
218 230 77
73 119 80
39 185 25
102 239 79
51 170 86
25 185 81
14 17 60
97 192 2
118 195 100
25 41 14
47 100 44
119 155 37
43 182 22
30 136 19
119 229 94
135 209 23
74 90 56
143 158 93
40 83 51
157 232 78
111 149 95
1 84 89
100 117 13
100 139 62
103 120 84
39 107 57
142 183 40
66 194 6
25 147 46
105 239 93
160 228 68
63 179 35
169 209 16
163 209 91
53 236 34
31 139 25
31 227 62
179 233 67
4 87 93
68 89 72
86 194 20
0 212 25
109 184 99
80 189 77
146 150 41
100 238 21
29 210 0
163 228 28
228 232 64
43 137 87
38 143 43
74 101 47
81 173 63
99 196 87
96 222 65
142 195 68
42 103 42
65 206 54
24 63 30
134 214 92
92 163 9
16 92 71
4 101 96
136 187 11
117 191 57
152 206 10
169 220 65
11 21 8
102 134 46
30 76 22
22 139 67
132 241 22
168 204 37
35 90 42
172 223 22
108 217 15
78 176 96
165 235 20
27 232 22
53 166 57
33 241 28
31 38 67
94 119 53
102 113 33
90 239 10
66 164 81
34 128 89
19 131 85
93 222 47
123 209 98
5 127 77
58 173 1
213 234 39
223 235 0
95 106 87
83 189 17
140 216 5
60 190 13
7 47 43
9 31 15
226 236 82
150 170 73
154 165 0
12 97 51
47 95 74
35 134 28
176 219 39
20 92 64
205 209 82
9 49 80
87 207 100
33 225 94
154 242 22
18 175 24
57 159 85
120 148 92
152 174 45
165 222 58
89 218 20
85 196 41
15 22 38
178 223 1
8 128 81
95 160 87
83 120 70
154 248 97
113 145 71
149 160 43
45 156 82
80 247 74
172 197 3
109 194 31
56 112 9
112 192 48
80 147 92
181 233 82
83 99 30
63 187 18
139 194 17
26 121 61
114 148 8
79 93 77
155 160 97
6 199 100
83 238 77
29 167 55
24 153 83
101 137 52
12 59 69
39 69 86
39 106 17
111 219 48
16 177 38
134 189 42
90 223 21
122 132 6
19 77 90
63 102 73
69 73 43
75 127 36
43 139 57
189 243 44
5 204 16
134 228 89
5 126 86
67 186 21
39 216 42
113 116 68
115 236 21
65 68 52
97 193 56
9 142 65
210 241 39
194 198 71
27 237 89
131 207 55
114 128 71
21 205 39
203 228 36
0 96 73
63 123 18
25 110 100
87 112 68
72 116 92
9 84 39
18 125 58
89 110 55
86 173 83
39 238 92
30 123 35
174 199 57
0 1 40
137 141 0
113 140 63
112 196 92
96 183 83
22 26 58
24 236 59
204 220 85
167 185 59
96 130 65
13 161 41
7 157 58
20 197 96
8 224 79
187 198 15
225 241 42
26 245 55
128 136 3
74 144 35
2 168 59
61 164 2
52 138 11
45 205 4
177 207 31
101 246 26
119 173 23
11 158 50
234 248 63
175 183 86
15 71 4
122 190 70
47 66 14
74 109 78
13 212 75
26 139 5
38 78 63
13 204 59
193 234 99
58 59 56
16 83 72
22 212 9
125 173 50
74 170 72
15 89 80
131 199 18
20 163 67
110 176 29
172 202 90
134 146 48
89 245 54
36 247 31
229 243 31
84 169 23
118 178 22
150 174 42
139 198 46
83 95 45
26 105 100
57 84 34
161 169 57
51 151 15
151 229 34
82 228 29
51 224 98
76 225 17
11 249 63
200 246 83
115 160 9
28 201 47
136 195 20
6 126 49
160 163 47
211 240 45
165 212 26
90 226 90
129 197 91
72 174 80
115 187 94
76 190 6
202 218 93
193 201 4
222 242 80
9 233 83
84 220 43
73 132 30
98 124 10
32 58 94
76 129 49
31 238 20
3 48 77
150 187 79
20 174 66
130 197 97
138 236 88
48 78 36
158 231 31
26 28 90
41 180 9
13 215 33
25 156 20
24 215 75
42 192 24
48 129 23
14 188 41
80 198 6
45 159 67
78 217 45
128 185 47
15 147 24
134 201 97
4 215 40
119 231 26
33 143 34
17 233 98
87 138 0
110 164 57
105 121 34
25 115 84
97 114 51
57 224 20
112 149 61
42 146 99
48 124 7
38 215 26
72 123 33
93 213 99
8 63 79
8 168 87
28 136 36
75 122 75
33 157 80
37 146 12
59 193 74
105 249 81
143 213 39
115 234 6
13 157 94
2 41 75
144 229 10
130 169 91
48 96 42
67 206 38
167 207 72
15 92 36
10 159 34
0 241 39
68 249 0
85 195 30
105 214 59
37 234 78
5 34 76
24 79 76
29 228 59
45 179 40
90 164 43
140 187 12
136 154 73
48 146 40
12 242 26
121 141 10
189 249 22
12 181 9
121 127 79
87 233 83
38 163 55
34 92 93
29 69 14
20 123 91
162 189 32
98 135 84
60 88 81
20 218 34
84 232 86
4 115 70
94 140 85
148 208 16
171 213 11
181 186 72
192 211 66
18 114 85
157 165 65
42 150 3
17 65 71
87 151 0
130 143 23
20 140 23
96 148 5
129 234 86
28 89 84
80 127 27
18 128 72
63 249 98
70 217 12
27 73 87
212 229 75
65 146 79
14 50 97
12 163 8
50 240 44
207 214 80
39 164 14
166 191 68
88 200 100
49 110 58
18 204 91
63 236 29
77 195 68
186 201 1
226 234 47
54 185 64
85 161 60
41 92 28
169 205 79
136 218 41
90 92 85
227 243 33
30 211 25
42 116 16
141 232 51
24 101 71
34 71 7
98 127 1
130 223 91
82 91 73
63 119 9
54 247 84
153 173 72
204 214 13
46 211 79
15 113 97
31 223 56
9 226 11
61 181 48
61 198 4
186 238 100
11 142 75
126 127 45
178 211 16
86 221 13
93 125 61
71 139 76
104 186 6
83 121 71
103 134 30
78 206 2
102 196 85
150 220 74
26 61 81
77 182 75
157 200 58
31 46 4
21 28 19
50 98 54
33 74 22
184 216 62
172 201 73
228 229 72
86 184 65
63 76 74
89 199 0
10 194 99
35 171 46
111 122 81
99 236 61
206 230 87
161 190 70
13 208 84
108 127 59
17 81 93
5 247 84
36 159 73
36 77 33
206 236 8
49 164 87
171 207 65
42 245 57
130 136 76
170 247 5
77 228 22
218 239 23
126 226 63
1 39 31
57 179 69
125 191 81
110 224 79
135 152 42
11 193 22
76 177 75
36 148 98
32 112 23
62 96 3
158 190 50
148 193 76
24 232 73
99 224 30
74 183 44
120 129 25
25 51 83
3 213 8
34 175 32
3 233 75
15 38 60
169 227 11
187 222 96
14 219 20
3 176 34
48 236 56
29 127 89
216 232 24
133 168 8
36 165 18
62 123 93
69 221 68
37 208 82
111 171 95
92 122 60
85 226 100
97 167 65
102 240 11
32 102 43
104 197 23
101 106 46
191 235 25
132 137 52
90 195 77
97 208 46
110 185 78
126 149 81
24 78 39
54 200 76
47 74 34
85 211 50
158 169 61
119 200 90
19 113 60
126 207 53
152 175 77
43 68 86
118 192 69
156 215 4
15 130 96
95 156 0
120 237 16
56 182 23
82 128 84
67 201 20
114 163 96
107 121 11
220 234 76
15 73 0
64 114 11
125 154 74
44 101 78
19 237 75
37 199 79
134 167 48
145 194 52
34 203 20
14 35 54
43 209 30
3 200 28
83 179 67
75 77 33
41 176 28
55 64 27
69 120 33
44 87 74
102 144 40
19 246 78
189 214 64
45 246 55
18 32 53
146 247 22
109 126 44
1 214 65
160 197 39
217 247 68
69 88 69
6 202 22
105 135 20
181 189 25
87 88 83
70 236 37
217 244 91
74 126 1
57 199 49
26 109 27
47 193 73
114 134 61
141 148 39
74 145 93
6 174 21
185 214 52
117 142 7
109 133 32
139 202 33
142 221 71
19 173 65
180 207 12
136 245 96
44 248 54
86 148 91
35 100 37
170 200 99
13 23 30
9 174 57
67 114 31
123 185 84
156 188 0
172 186 23
138 197 58
17 95 17
89 202 27
4 207 43
126 227 29
52 92 74
221 246 58
0 46 80
129 201 50
119 126 1
23 171 74
25 35 14
32 187 60
115 220 44
233 234 65
199 236 77
46 217 75
186 232 59
10 137 69
99 108 100
140 188 86
17 51 33
50 150 18
75 245 33
20 186 80
64 157 18
206 247 75
117 139 46
192 204 16
185 220 58
160 230 25
30 152 92
34 163 1
171 200 35
72 107 91
194 236 25
65 93 18
168 200 20
121 142 54
25 82 76
81 127 23
71 101 85
75 242 57
131 198 28
170 171 58
180 246 48
49 126 31
60 65 13
52 131 60
27 188 58
32 90 25
156 167 45
144 235 20
106 166 59
25 138 87
11 35 51
36 68 73
41 149 43
110 116 35
168 207 86
34 240 68
23 131 43
44 200 20
191 240 6
49 128 31
140 176 95
225 229 20
150 208 71
171 218 10
54 93 53
25 97 9
141 222 52
70 220 55
106 235 95
11 73 0
108 161 70
104 203 72
61 235 83
30 203 29
163 222 44
67 79 21
136 151 21
77 237 39
103 229 77
106 165 91
144 153 26
24 145 37
43 56 89
222 238 89
8 71 68
154 240 64
34 200 96
160 195 70
161 171 20
189 231 23
69 117 15
27 127 28
76 118 23
142 173 65
83 176 11
5 225 88
61 123 7
73 226 59
36 133 96
11 208 79
89 237 89
105 137 78
173 224 69
61 233 65
41 42 4
92 202 44
76 197 20
27 200 97
83 161 70
153 169 19
50 69 14
35 107 60
187 236 14
148 205 43
83 218 59
53 161 68
6 151 93
109 125 36
214 230 5
55 136 33
105 245 23
43 180 28
122 161 38
64 236 31
111 137 78
180 183 45
166 219 94
49 129 61
31 145 57
96 143 30
163 220 31
202 230 27
81 129 20
69 222 92
49 193 71
116 148 12
29 82 20
47 144 92
178 198 96
110 172 96
40 168 19
72 80 15
34 197 63
36 145 24
4 10 18
91 221 59
164 201 98
22 147 58
178 224 77
28 105 64
127 159 50
68 143 61
67 151 53
207 248 43
124 129 24
67 176 68
89 155 3
57 86 83
20 51 64
17 140 39
119 178 47
69 190 46
153 216 49
28 137 20
166 221 27
113 215 6
87 152 6
180 198 40
86 239 73
30 109 88
41 94 12
15 99 72
161 198 52
65 106 94
158 229 5
60 173 1
69 139 70
107 212 98
226 244 89
17 135 13
170 173 62
200 213 7
26 35 57
237 240 34
56 83 51
59 147 43
66 89 27
45 72 61
169 208 64
50 163 66
213 236 14
4 208 100
25 136 88
108 142 39
56 169 85
111 244 81
41 205 39
127 196 26
189 192 7
6 19 47
96 232 35
228 236 95
153 206 55
98 209 45
101 147 59
94 154 63
141 245 32
8 218 32
72 249 99
162 245 1
136 180 61
166 213 70
10 202 75
150 240 76
211 233 3
146 194 10
115 152 74
181 226 4
81 170 44
138 180 19
173 194 20
115 138 85
57 247 62
74 75 39
2 130 86
110 238 77
107 192 22
31 84 67
30 132 98
142 238 8
105 122 2
126 201 70
67 166 9
88 228 54
53 244 74
19 172 26
6 200 37
6 201 31
31 168 6
79 161 67
26 176 58
68 237 55
77 146 96
40 93 12
85 180 92
113 166 7
192 220 31
10 225 35
58 91 27
32 40 100
58 175 21
96 133 42
207 218 40
48 114 75
74 93 51
118 168 29
24 234 64
6 216 83
17 41 73
65 234 18
28 129 7
129 190 71
41 208 52
176 237 100
34 213 67
91 182 49
91 190 1
74 138 96
8 154 80
189 234 86
55 184 3
56 164 86
122 224 97
18 124 72
74 174 17
26 228 82
70 80 82
212 246 94
84 207 62
130 202 5
123 189 96
180 191 50
122 222 83
12 148 16
65 169 16
103 224 82
95 137 62
80 107 0
119 211 31
41 209 90
134 169 13
14 86 98
62 143 75
172 188 84
24 156 10
1 117 96
89 232 32
55 243 18
7 209 96
109 242 84
24 221 3
127 153 17
69 205 36
26 186 69
75 100 58
86 135 92
55 209 28
17 176 93
146 216 99
1 181 45
148 217 34
27 28 16
75 103 75
91 136 68
12 231 86
60 157 40
50 148 60
27 76 73
39 122 61
47 202 61
103 217 63
11 185 56
8 189 51
78 101 41
219 247 51
116 131 50
67 184 27
62 78 70
15 221 90
233 243 65
66 82 93
92 111 94
30 64 23
21 168 20
22 239 88
169 173 9
21 246 28
5 165 67
164 242 48
50 137 42
134 175 38
6 224 13
119 239 44
16 51 67
168 219 79
177 229 8
46 150 66
224 247 45
103 193 45
21 107 17
158 248 47
80 196 42
140 220 91
13 85 7
97 156 35
51 178 4
221 232 18
32 179 43
208 247 66
96 227 18
8 112 17
3 79 54
14 104 44
202 205 21
24 102 29
89 220 95
89 124 64
127 166 33
50 220 28
102 222 61
48 71 72
104 205 95
71 77 2
113 197 47
123 141 22
88 190 66
183 193 19
4 195 40
131 248 40
164 182 22
73 112 18
73 241 63
7 56 41
39 234 83
134 143 85
94 211 49
137 204 2
27 214 56
159 178 28
74 231 13
45 48 44
156 195 58
111 180 98
72 146 8
173 218 47
11 231 13
22 190 70
136 190 34
91 131 15
17 71 50
78 109 34
11 46 13
15 23 49
47 235 4
117 120 1
30 239 85
28 43 42
93 146 67
99 167 13
59 142 66
160 214 60
104 207 7
119 240 82
81 221 56
21 136 63
63 82 81
45 96 11
44 199 24
82 230 95
39 57 6
23 189 30
45 132 89
164 175 29
99 127 24
77 246 61
39 51 26
80 239 30
24 66 61
39 189 95
52 70 60
29 62 59
118 177 47
66 239 26
1 113 5
5 188 67
43 161 7
128 244 20
106 153 16
75 202 82
161 224 2
100 199 86
127 182 72
66 212 52
74 195 80
36 187 35
3 11 78
4 22 79
103 126 28
179 231 76
54 232 73
1 122 21
0 105 7
100 241 61
122 210 60
114 241 64
1 14 86
50 194 74
160 192 65
100 157 21
104 128 18
27 30 34
171 239 85
110 205 29
26 154 90
34 130 37
7 155 27
17 78 19
196 227 26
54 89 11
126 154 65
100 101 10
117 184 66
45 242 96
24 95 37
97 187 45
28 103 46
18 104 92
28 186 19
29 193 98
77 91 19
1 9 26
179 210 69
50 170 20
135 219 98
173 193 83
160 174 78
121 171 22
39 41 68
53 226 48
39 239 76
10 181 63
127 190 98
62 177 77
135 202 100
37 195 82
18 225 91
127 178 100
63 92 44
241 249 65
13 117 65
31 110 2
24 141 12
19 178 0
12 150 96
146 244 3
120 155 82
232 240 42
101 240 31
104 110 30
216 237 93
96 138 82
19 130 56
112 200 10
30 245 10
91 150 43
36 226 73
79 151 75
158 164 3
176 213 49
53 215 86
0 126 73
71 107 25
154 206 25
85 201 26
22 199 73
141 194 38
13 74 63
23 193 38
175 199 32
121 248 44
192 228 43
196 209 93
165 217 11
100 115 16
11 65 19
18 89 24
97 191 72
169 245 90
70 187 2
129 239 41
127 189 88
14 110 84
41 243 37
172 195 40
106 189 36
22 49 33
59 162 86
40 181 45
124 132 48
51 183 35
19 216 69
14 79 47
37 79 34
60 178 7
153 181 52
74 228 12
96 203 49
194 237 21
229 244 28
41 117 95
63 64 68
104 224 81
28 107 13
101 231 94
179 198 81
63 90 4
171 209 79
72 236 44
114 165 72
57 246 32
207 213 26
33 154 100
125 144 89
99 184 18
150 210 55
79 147 69
0 74 87
113 136 88
53 129 42
16 123 73
72 140 88
91 175 28
136 188 74
134 243 8
37 48 32
36 88 18
178 182 33
26 89 83
40 143 15
40 136 46
0 247 54
25 100 63
134 216 38
156 160 35
69 144 86
110 167 47
66 75 51
6 49 83
99 192 57
124 183 99
245 246 80
151 213 20
168 220 94
84 193 61
1 87 88
2 142 81
6 112 90
94 200 21
101 225 84
150 178 21
208 223 63
117 201 73
31 144 79
59 247 59
130 192 24
106 212 87
93 184 27
9 116 4
18 46 31
44 83 89
153 233 54
94 156 53
67 189 28
164 219 51
58 73 45
93 141 11
167 245 75
37 44 39
29 136 16
99 207 89
66 195 64
32 89 52
77 208 65
163 229 51
160 187 58
33 37 97
17 241 97
71 93 2
211 229 31
133 214 52
9 60 85
132 228 63
136 196 91
88 238 76
70 235 36
110 216 15
13 242 77
38 208 16
62 246 83
145 219 88
2 107 2
27 129 34
25 188 78
68 228 15
18 95 55
11 170 96
56 135 77
126 168 11
39 45 82
169 191 6
60 145 70
22 182 44
53 178 27
11 144 25
13 144 22
131 156 66
173 186 40
44 165 21
73 84 78
107 154 73
12 99 14
8 234 19
195 226 14
11 93 30
1 51 35
66 243 88
128 142 26
49 117 27
171 231 1
36 37 9
43 77 33
138 175 60
86 181 21
3 207 16
48 118 90
55 190 28
72 228 67
98 216 35
66 80 21
172 189 3
10 161 36
154 230 94
161 212 23
83 229 9
92 98 71
160 227 40
92 117 95
196 200 31
57 210 92
148 233 6
85 127 49
2 47 49
58 149 50
103 174 79
193 194 67
10 179 47
100 111 95
127 218 2
71 238 29
0 234 79
32 188 85
118 214 27
184 201 72
141 147 77
105 223 93
2 149 21
14 229 28
135 237 61
59 244 57
7 118 3
49 123 59
91 104 51
41 229 63
107 146 67
192 249 0
88 150 4
26 74 27
7 182 23
6 223 82
240 246 54
84 218 77
32 59 5
221 237 26
156 241 18
68 171 30
160 184 49
75 248 69
31 116 71
200 228 93
12 78 27
15 235 63
140 141 20
42 153 87
88 204 59
60 120 21
178 248 40
40 230 9
77 186 31
150 221 56
13 77 34
91 195 26
63 198 22
201 236 46
163 246 26
136 191 18
77 141 90
49 120 2
135 161 43
109 214 92
134 142 48
80 96 12
54 142 96
86 178 39
120 206 9
80 216 58
37 175 25
116 234 99
127 229 29
19 243 70
51 240 72
20 193 21
192 240 48
38 242 54
145 237 63
149 185 0
115 239 27
8 124 69
32 159 27
112 195 5
150 159 54
60 175 21
73 124 66
37 60 31
164 229 5
189 220 97
32 92 97
21 143 27
26 49 32
20 235 46
52 125 85
129 160 25
143 185 57
148 219 17
129 226 86
86 159 88
48 74 90
79 155 14
10 15 58
1 198 92
110 168 79
158 220 22
53 238 5
50 72 23
56 216 45
74 221 13
91 129 8
33 50 55
173 241 1
41 142 65
123 146 19
5 243 99
1 28 30
54 242 4
91 172 53
205 236 67
1 209 59
21 237 14
13 87 100
177 210 38
62 216 50
8 207 0
63 195 25
100 106 3
97 127 82
24 99 25
124 181 15
0 222 24
54 218 70
51 229 52
100 230 41
195 241 7
207 223 67
170 209 18
122 145 59
86 248 38
193 246 76
119 122 89
131 177 6
59 113 10
39 143 9
176 178 75
18 163 73
60 141 66
91 127 88
130 139 25
133 167 30
147 158 94
70 120 60
94 122 43
80 105 52
47 86 37
107 182 63
78 83 66
34 154 42
58 133 37
118 131 94
9 107 69
221 249 5
168 213 31
103 112 85
23 126 73
117 185 9
202 214 65
36 139 9
197 224 15
80 136 84
151 196 1
100 197 36
108 246 91
10 76 37
23 138 3
128 236 30
6 107 2
31 183 26
112 166 31
151 224 9
80 222 74
63 79 67
31 114 66
10 221 42
13 36 35
148 151 22
198 247 100
176 238 4
25 53 20
13 206 0
177 232 82
216 224 45
44 201 4
162 226 17
196 198 54
7 239 23
124 182 32
17 202 15
16 63 95
16 96 88
69 213 28
2 12 97
40 233 73
166 248 20
68 126 30
54 219 35
112 140 42
162 227 7
129 149 43
33 232 89
61 93 63
23 150 92
40 174 10
121 184 85
5 24 17
90 168 83
186 248 91
136 235 16
105 236 41
38 223 62
91 249 53
20 33 72
100 223 69
22 110 36
21 231 14
10 42 52
151 214 17
83 230 65
2 141 78
73 141 83
159 222 13
39 56 49
178 196 42
187 203 29
190 220 56
18 201 70
28 80 80
138 157 80
69 170 43
127 180 9
212 225 93
21 60 9
97 236 46
79 209 4
19 48 33
135 151 93
46 105 49
202 222 77
153 219 86
87 117 94
15 118 74
93 176 47
87 153 1
156 225 27
39 60 89
108 228 13
166 224 75
22 180 34
125 220 31
52 218 76
153 241 31
178 226 80
55 94 19
149 190 19
4 35 51
216 230 3
151 245 8
73 170 39
183 195 40
212 216 96
43 93 23
2 194 76
11 101 81
179 232 74
67 132 6
114 225 94
189 193 11
6 142 81
45 221 19
26 77 91
78 145 13
46 181 6
38 235 22
52 189 1
101 138 73
38 179 56
73 162 60
191 198 61
194 242 90
0 196 42
82 142 52
14 181 84
16 110 32
24 106 15
64 248 39
206 208 54
84 142 94
16 73 20
62 86 81
169 235 86
185 200 41
13 81 25
6 191 49
55 148 15
22 100 92
5 90 26
12 162 34
134 234 58
94 239 62
49 92 56
121 213 10
119 153 35
2 189 10
71 200 66
2 99 60
8 236 99
62 191 5
136 158 25
145 195 44
60 127 89
123 143 68
33 249 58
196 246 93
145 225 18
29 140 30
66 147 78
77 86 53
207 237 59
72 209 35
52 94 62
3 221 19
146 240 92
5 125 37
132 148 5
69 71 15
8 248 96
35 183 92
68 125 11
58 102 99
133 160 62
24 165 49
120 208 63
61 203 70
23 196 6
202 236 33
11 27 31
30 140 50
180 249 9
26 138 55
149 223 36
201 217 44
174 198 15
46 115 35
104 165 30
78 157 42
102 121 61
77 226 15
67 227 17
38 221 97
92 150 47
91 234 43
151 177 7
3 175 14
119 192 75
41 159 33
142 190 27
95 187 24
100 134 77
122 234 39
53 157 84
215 220 72
229 247 35
82 140 77
150 173 55
216 236 45
82 149 55
17 30 64
35 164 52
182 224 81
9 119 65
49 242 43
194 243 62
203 222 1
43 151 26
105 171 39
1 10 46
144 219 63
195 218 51
22 107 42
64 132 53
155 232 22
149 154 33
189 227 37
158 184 81
54 163 21
62 122 82
13 169 81
56 107 78
203 219 42
44 107 13
79 108 73
67 73 90
56 140 55
190 239 55
122 218 76
103 233 86
109 177 3
183 214 40
130 167 9
19 146 68
6 221 81
3 208 71
236 246 89
25 234 57
105 170 71
113 217 50
175 233 73
11 145 82
61 183 76
92 226 74
201 224 79
113 242 10
22 176 21
155 221 99
94 112 5
153 226 63
84 179 87
43 204 25
193 225 64
9 173 2
28 145 58
19 25 61
168 217 36
6 69 75
15 19 41
187 244 50
93 128 82
56 207 88
52 249 65
132 234 99
115 125 69
132 165 25
44 66 9
162 204 58
43 116 78
29 54 80
121 197 95
89 170 99
160 199 8
27 233 85
170 248 92
177 230 90
30 42 27
138 223 64
185 206 75
22 54 95
126 222 72
222 249 27
84 210 26
99 103 66
86 89 51
41 156 96
217 231 37
57 206 89
215 244 42
8 25 34
56 199 23
81 192 33
45 54 27
107 151 0
25 27 38
181 220 38
71 162 18
120 177 77
85 163 81
135 229 34
128 162 100
69 248 71
56 208 9
164 235 2
5 117 50
49 204 55
134 148 50
4 24 23
24 167 9
170 212 65
20 153 48
26 211 28
199 220 26
40 80 41
50 95 77
132 136 89
198 234 68
132 146 27
27 132 44
20 91 47
154 224 3
68 113 37
63 126 30
11 75 4
0 219 84
86 224 0
114 125 43
3 104 89
23 198 31
45 214 71
20 31 11
200 204 41
9 87 38
25 121 97
50 233 14
62 140 22
76 238 68
118 175 95
2 54 81
39 236 76
3 219 23
78 84 63
7 230 24
40 213 29
94 157 67
74 212 37
171 216 63
67 128 24
85 162 29
119 124 57
123 204 86
74 247 52
126 156 79
29 61 28
22 168 28
166 226 7
10 175 0
116 232 51
38 48 50
57 111 88
71 76 62
1 79 8
61 80 85
195 211 89
85 205 63
114 219 21
29 249 75
12 104 48
1 231 18
196 206 86
122 185 30
73 240 36
52 65 21
182 225 6
2 220 2
14 15 34
125 132 58
109 152 46
146 166 28
43 205 78
45 109 68
44 97 84
57 81 73
17 231 13
73 152 77
116 124 1
129 141 41
3 18 32
78 107 17
