15562 250
161 204 20
105 142 10
162 226 95
9 159 37
17 185 15
22 59 3
100 241 15
104 200 33
16 101 33
134 199 14
15 120 89
69 227 98
118 177 39
17 121 12
127 181 74
131 143 59
202 242 26
121 237 86
123 232 50
126 187 47
124 129 68
178 212 72
37 116 84
0 186 71
8 44 84
103 150 17
55 212 24
149 158 57
18 22 81
163 169 55
231 245 46
14 22 53
170 229 78
10 171 7
72 198 96
66 93 55
223 239 19
35 220 26
33 86 0
70 119 83
93 166 96
77 170 78
38 44 65
85 116 81
85 150 100
58 177 35
12 216 61
5 83 35
112 118 25
51 234 5
19 218 62
6 183 77
23 24 86
34 117 89
25 44 37
93 208 95
120 200 21
13 67 61
169 203 69
190 221 23
6 106 10
18 154 26
77 245 32
140 143 97
66 89 75
56 78 47
85 189 59
50 83 18
7 19 82
64 169 52
2 202 27
88 194 97
17 35 79
100 172 0
3 225 9
44 94 76
34 152 53
47 125 85
14 230 77
115 129 88
120 198 44
16 34 4
14 96 37
72 170 80
14 244 90
80 239 40
60 148 84
36 62 89
89 94 64
31 217 54
125 139 41
149 157 83
87 160 13
5 11 9
128 208 52
22 173 16
121 236 90
46 238 18
45 234 19
169 235 41
70 171 31
170 179 63
36 192 96
174 216 89
45 72 7
83 215 39
18 120 8
95 208 60
18 168 22
64 142 66
46 63 70
8 245 78
170 200 23
24 161 95
90 119 3
25 116 10
30 236 68
7 227 30
5 30 56
206 240 70
6 148 51
101 144 5
75 163 63
57 120 3
134 143 88
0 199 72
102 167 17
81 132 39
200 223 47
82 239 14
73 165 43
70 212 63
135 150 62
64 208 1
109 205 58
1 174 2
180 241 29
95 122 65
41 104 9
93 192 53
114 181 77
66 115 92
102 138 48
96 187 52
63 116 92
224 227 37
18 135 69
162 211 13
19 180 52
70 123 5
13 162 84
34 239 32
101 108 100
20 85 47
82 147 14
46 103 28
62 75 15
37 193 71
29 80 24
27 121 63
63 210 52
52 125 11
2 57 56
198 242 49
197 201 23
20 98 69
221 241 74
138 231 38
176 197 88
220 248 29
126 164 12
62 230 9
38 97 22
155 196 71
216 236 77
98 192 95
53 176 57
127 225 37
80 244 1
61 110 78
18 57 1
129 152 28
23 127 35
133 187 92
93 237 87
133 228 71
209 226 7
20 23 52
147 248 22
160 220 51
15 31 23
81 162 54
9 207 14
185 192 48
20 156 90
6 108 53
13 60 71
25 84 98
43 139 35
13 213 84
110 127 83
28 220 73
84 100 44
94 203 77
90 200 90
183 244 2
100 167 65
29 231 43
115 130 62
204 219 3
214 221 22
94 158 43
121 206 6
126 177 84
61 236 100
33 198 52
60 214 84
131 201 3
54 155 58
4 78 11
106 153 41
57 164 96
225 233 65
73 239 21
182 193 49
52 209 45
70 143 6
188 195 90
19 83 69
187 217 72
172 208 9
144 200 20
155 210 39
83 221 8
52 155 69
21 229 1
37 188 18
40 248 71
184 231 1
19 71 7
121 147 85
144 155 13
64 248 98
14 72 3
164 175 11
107 117 39
174 221 41
147 153 78
84 213 57
76 150 64
30 111 65
27 238 71
6 133 29
36 166 53
24 179 93
98 108 35
32 161 42
64 127 22
45 244 79
2 26 73
56 144 31
21 74 78
50 164 27
19 187 62
108 200 78
169 219 35
97 232 80
54 236 68
29 132 82
147 151 93
66 172 78
66 200 58
228 243 10
37 211 78
186 242 48
41 54 75
114 215 9
70 126 33
42 247 47
87 111 35
50 153 89
107 234 2
43 100 75
86 152 99
30 92 47
30 62 69
17 100 50
68 158 47
105 160 67
41 90 24
91 189 37
33 179 56
75 111 11
191 220 39
7 244 81
120 158 15
34 171 84
100 152 49
76 171 74
1 239 51
102 206 72
160 180 92
28 131 39
14 228 24
84 212 72
137 174 71
21 230 71
133 196 94
0 3 14
106 124 77
5 202 33
165 171 10
154 184 12
43 134 76
147 149 52
117 169 23
23 103 46
29 168 0
101 217 21
43 140 16
40 72 58
223 245 60
0 13 26
68 154 52
56 222 98
11 180 100
216 221 68
198 205 70
148 213 99
139 187 95
64 140 47
201 247 56
6 111 44
115 134 49
5 235 80
95 237 99
14 222 49
38 184 7
169 242 10
45 178 40
16 222 47
91 244 67
68 94 90
34 107 94
2 71 79
92 122 62
151 217 98
170 245 82
17 137 47
43 218 79
164 241 56
7 45 74
137 154 76
95 191 77
8 149 62
206 216 29
74 80 45
0 181 49
60 152 84
138 154 59
129 210 96
154 205 45
102 203 43
48 249 19
16 90 83
48 165 74
75 218 92
72 109 48
143 219 61
34 240 92
228 237 41
49 238 39
64 93 51
165 200 53
24 66 70
24 64 79
86 130 50
184 205 86
144 146 13
45 211 8
97 191 73
50 67 50
43 83 77
144 247 10
100 157 99
41 149 68
33 204 52
66 81 66
212 214 12
112 151 41
8 61 14
54 192 84
69 141 29
122 198 69
164 234 45
0 25 8
47 209 4
59 117 7
81 239 72
200 249 44
21 198 26
87 231 99
149 197 93
182 243 85
37 242 22
38 103 61
175 219 59
120 122 39
70 142 100
117 136 24
21 52 10
79 174 31
1 249 51
22 88 100
51 163 91
52 178 50
89 194 31
10 222 29
171 228 13
43 111 49
85 177 100
24 193 9
84 134 24
51 112 80
222 228 86
27 164 57
27 28 0
4 101 48
17 22 0
8 55 71
191 198 38
27 45 58
180 249 2
86 214 52
50 234 95
41 192 96
70 121 79
198 219 86
26 244 60
100 175 21
58 98 90
131 203 35
42 108 97
176 249 73
128 230 28
5 46 96
30 169 75
9 13 55
65 98 40
108 115 92
18 180 64
135 195 39
86 244 14
7 182 12
16 125 1
20 44 49
83 190 19
121 184 80
30 238 22
115 158 80
112 149 29
186 230 15
13 61 94
181 233 60
46 144 94
72 204 89
52 236 10
7 105 96
6 196 63
62 236 84
101 167 21
80 247 50
95 130 48
96 242 45
100 121 54
48 219 21
104 182 10
108 236 71
65 78 15
152 166 97
66 186 15
135 160 7
104 113 66
25 122 65
41 244 33
98 110 80
56 233 50
18 47 33
181 209 4
119 234 85
8 80 74
10 189 66
182 229 69
25 95 24
176 242 64
98 157 79
2 101 22
85 105 5
42 187 88
171 187 99
61 244 7
130 202 55
177 180 31
93 222 31
144 224 1
9 95 21
49 152 34
43 89 25
67 188 60
198 215 17
11 34 45
10 249 97
11 246 90
53 237 44
39 167 11
132 239 22
182 234 49
92 117 51
48 176 32
53 137 70
152 178 2
101 213 92
21 212 61
10 247 23
96 227 8
55 88 75
82 161 72
38 148 35
176 212 50
2 84 7
70 203 75
191 201 48
1 120 66
102 121 13
56 74 46
37 62 55
164 214 27
164 236 62
158 232 69
61 227 9
104 121 6
74 110 83
9 168 49
151 160 93
127 159 69
211 228 11
29 92 55
126 241 38
61 107 85
2 93 10
54 207 74
158 205 63
51 56 42
59 181 39
11 173 70
51 140 65
96 203 73
172 241 33
6 16 64
192 205 2
80 85 95
106 148 61
66 235 6
50 61 76
182 249 28
134 152 61
158 175 66
43 248 7
14 90 22
51 222 40
99 132 10
142 240 56
159 175 97
109 225 22
172 206 21
61 145 6
5 89 14
6 173 91
143 173 51
164 181 11
38 222 26
209 219 13
23 199 12
98 211 1
70 220 47
81 147 24
147 219 13
58 79 89
107 224 49
58 157 91
127 236 23
1 92 52
123 230 1
183 240 50
17 52 94
110 188 27
93 200 56
58 204 58
25 107 53
115 150 39
135 190 5
127 204 84
93 99 32
72 88 98
23 112 77
4 92 39
95 199 6
54 230 36
80 165 74
16 163 0
51 189 72
92 191 1
27 99 1
48 227 29
154 175 62
25 111 90
35 109 97
54 199 96
140 175 0
121 126 38
100 160 72
149 185 54
99 229 8
7 83 30
24 200 80
10 225 0
182 232 6
83 141 40
16 146 6
3 212 92
16 150 10
7 8 55
28 187 45
84 196 36
175 187 85
138 203 45
189 192 100
135 193 47
160 219 43
145 190 15
40 123 42
181 193 25
95 245 55
83 140 98
10 79 91
23 148 21
24 144 68
215 231 31
121 189 2
171 182 3
108 170 51
113 249 18
55 240 53
11 135 45
31 139 73
78 182 59
144 233 94
147 199 25
121 152 88
34 159 87
31 32 2
20 190 58
148 215 60
28 160 55
9 118 61
107 208 70
120 171 37
146 217 12
118 221 7
31 135 56
151 201 64
235 249 82
79 218 27
62 200 29
45 182 15
188 240 67
42 229 100
132 158 13
37 152 4
1 212 33
159 164 18
39 138 79
62 197 13
166 227 95
124 227 24
114 190 31
103 194 60
29 134 84
112 143 52
20 162 23
114 139 31
8 53 99
101 152 21
128 238 27
48 112 80
80 215 94
161 190 80
161 224 84
2 117 91
109 232 25
154 228 54
132 161 34
232 245 95
56 110 84
37 44 9
51 54 42
154 194 43
54 139 93
209 235 85
35 59 17
140 236 34
74 87 41
29 200 88
78 216 37
141 170 76
54 59 67
6 74 95
9 136 54
43 181 28
52 87 42
1 119 21
91 151 17
12 108 61
86 218 8
106 189 54
132 136 23
174 192 86
100 214 20
39 141 100
66 94 3
30 85 37
27 193 100
18 209 93
177 195 59
217 230 73
93 136 95
115 143 41
224 235 51
198 214 91
91 237 13
171 223 50
11 69 12
22 73 58
90 166 1
30 144 57
54 57 13
171 222 22
21 57 91
125 173 14
106 137 59
120 149 90
122 207 26
106 156 2
194 213 61
70 94 56
204 249 14
15 191 68
28 213 41
86 144 99
18 141 86
92 172 33
39 240 18
8 112 54
237 249 88
29 98 96
85 220 21
202 217 53
71 165 65
32 82 77
164 197 40
174 224 67
106 176 42
171 230 11
163 214 22
36 161 33
116 212 12
21 139 47
28 179 19
59 234 89
79 115 59
191 244 46
33 120 99
33 189 92
212 239 99
0 211 0
16 158 12
18 163 64
91 105 28
46 171 96
103 133 11
130 194 7
124 179 57
33 124 71
20 87 5
130 208 60
62 208 39
17 114 90
5 92 91
31 222 97
68 82 3
139 219 66
2 196 14
42 225 59
21 34 72
188 237 14
50 128 84
30 123 32
77 147 3
37 65 70
103 116 42
129 135 17
87 164 69
215 248 62
46 125 49
89 186 42
46 236 69
48 121 11
17 98 96
24 195 55
17 167 27
50 96 43
143 189 56
7 100 45
40 87 74
129 181 64
21 120 1
89 207 28
61 231 27
2 82 18
161 240 28
33 91 27
191 215 29
102 117 39
13 239 15
14 49 34
10 195 79
11 158 67
62 90 16
9 162 19
125 128 82
36 153 80
92 130 51
53 232 15
66 169 98
29 243 71
161 233 0
90 179 81
37 42 3
27 189 70
125 199 77
109 149 79
50 69 89
142 204 26
10 158 83
149 242 91
217 244 57
15 177 8
37 185 7
13 191 35
36 83 2
39 242 20
183 210 73
171 192 53
60 174 11
62 237 33
39 108 1
11 240 83
21 125 22
144 218 25
37 50 51
41 171 96
83 239 84
88 196 37
66 114 36
50 95 10
241 243 86
63 145 81
27 175 94
8 159 100
143 151 62
175 204 88
193 233 28
173 180 26
61 155 23
27 93 62
18 77 75
170 217 43
52 194 64
125 202 42
104 221 32
155 246 23
91 179 23
54 97 79
81 124 9
13 115 83
54 133 9
50 180 66
153 183 87
15 165 54
15 58 1
165 192 19
54 176 30
50 151 41
109 236 27
125 217 28
8 81 81
125 149 22
55 109 52
79 190 50
8 120 6
25 27 13
171 232 68
86 177 96
65 243 85
133 136 30
98 208 2
61 154 60
42 101 15
52 225 40
20 109 7
133 153 87
160 228 26
10 66 47
148 182 87
60 130 44
43 63 52
16 113 23
59 176 96
101 246 13
99 243 100
144 189 84
15 23 48
17 144 66
17 49 12
40 181 88
138 209 8
19 53 0
104 154 39
11 71 21
77 123 90
65 229 8
21 90 34
62 82 49
60 115 35
39 165 14
3 121 1
169 191 56
97 133 30
110 225 69
39 51 55
15 121 6
163 210 98
95 144 100
161 196 48
51 68 8
31 109 6
31 212 71
50 94 61
34 198 34
18 151 33
83 168 74
190 191 9
43 185 34
21 210 55
116 227 100
199 241 74
98 205 3
104 208 0
5 109 33
183 237 37
9 122 14
18 179 34
35 132 60
3 227 23
67 79 31
91 225 89
98 118 15
103 173 98
61 95 99
95 166 49
25 230 27
109 215 18
85 113 57
84 91 28
50 120 28
159 216 18
127 145 65
121 203 26
205 249 61
64 184 90
165 246 38
103 232 89
38 170 49
93 209 14
8 64 90
91 118 4
206 222 98
18 226 40
104 203 14
64 155 74
130 193 10
30 185 62
50 98 64
97 151 46
81 90 48
38 48 58
122 248 18
22 160 1
26 152 94
211 219 86
132 140 3
192 233 45
1 138 42
71 247 74
109 206 3
68 143 43
195 234 73
175 225 4
85 108 14
77 99 36
144 244 51
164 210 49
5 218 35
215 224 4
208 227 2
135 143 67
176 196 9
15 240 56
25 130 3
1 108 42
95 175 21
164 240 31
111 157 6
135 197 81
52 243 95
14 98 37
76 132 58
33 63 20
2 137 7
62 185 90
3 163 73
44 127 55
96 136 19
62 78 54
104 231 50
24 165 51
70 248 77
162 221 7
83 132 5
48 158 20
43 170 10
21 131 88
33 119 85
37 64 44
18 249 85
165 181 66
112 182 100
60 191 31
10 123 9
69 90 52
123 234 82
3 50 71
191 249 9
36 69 58
77 191 55
175 213 94
1 87 77
42 241 48
186 231 43
186 210 57
88 234 79
81 113 6
143 154 94
74 171 49
92 188 40
200 242 80
134 236 39
99 138 59
226 245 6
60 172 47
85 106 22
54 64 2
41 69 37
166 223 27
22 234 15
129 161 28
104 151 9
30 125 0
102 232 45
86 102 32
193 222 91
103 145 89
73 167 27
184 243 66
47 170 0
119 153 62
59 107 2
16 82 18
38 177 37
101 105 85
30 41 76
79 212 46
17 198 50
18 123 22
69 184 61
19 173 81
209 245 4
37 43 66
169 237 56
135 211 55
8 33 88
16 215 32
9 36 38
164 194 96
214 238 79
99 168 95
74 165 89
116 233 62
104 235 68
57 64 7
47 112 2
1 33 94
1 221 4
102 212 99
180 196 75
40 214 20
32 153 49
55 226 46
20 21 8
150 193 80
133 229 78
115 244 76
87 230 85
45 106 54
25 83 77
16 37 48
214 243 26
191 199 69
148 178 82
25 52 56
112 140 60
21 102 100
192 220 22
198 248 76
202 219 80
104 206 75
112 206 54
91 191 71
0 175 33
111 138 42
112 187 86
73 108 59
172 196 14
46 87 38
133 241 42
38 99 65
185 202 38
47 161 55
21 48 14
84 223 30
54 123 32
43 95 30
96 211 94
26 185 23
26 65 42
7 113 39
23 160 5
31 85 72
106 243 98
74 76 64
96 214 39
11 155 8
31 53 61
156 204 11
162 165 73
28 38 62
27 65 9
45 100 40
190 235 84
107 160 62
56 149 36
61 146 85
137 178 3
103 226 65
48 120 50
83 246 76
130 231 92
71 187 22
165 169 95
181 247 10
89 169 11
170 227 16
10 19 66
56 116 27
12 172 54
133 159 71
15 116 62
103 107 81
135 198 17
65 246 4
107 162 81
10 29 18
156 172 84
13 104 93
83 176 82
133 183 3
15 102 8
121 127 97
165 190 98
187 230 50
85 230 95
84 172 82
22 101 24
81 199 43
189 242 52
23 240 3
6 117 87
86 123 14
89 187 23
86 206 36
13 170 19
79 246 68
40 249 45
72 221 31
109 231 49
122 185 14
13 179 89
142 155 7
211 222 66
24 44 34
153 154 62
224 239 77
50 161 44
105 179 95
97 210 13
14 161 59
1 32 83
63 179 69
120 237 14
30 136 66
13 116 65
43 127 43
37 89 16
10 26 47
123 225 59
66 236 61
57 114 39
17 95 50
65 188 41
95 124 63
4 46 45
160 244 14
6 238 9
108 193 80
0 57 37
45 201 89
0 230 78
185 231 54
221 240 19
15 168 66
171 215 13
97 129 25
69 183 15
71 77 14
68 127 47
88 233 28
201 235 87
32 181 19
149 156 46
135 227 5
53 138 77
33 148 28
125 225 1
126 131 57
37 107 44
220 239 58
15 217 61
106 151 67
121 174 12
44 174 9
6 195 50
184 209 23
41 143 54
124 134 3
12 38 38
35 191 3
157 201 76
126 209 57
177 236 0
20 136 77
11 100 57
91 226 79
169 216 10
24 31 27
110 230 99
67 132 90
48 245 91
66 230 11
145 159 45
52 234 0
140 162 95
190 229 55
126 140 2
78 89 21
128 138 15
112 125 3
72 231 15
11 124 53
46 138 31
13 125 74
29 116 83
13 41 10
42 81 29
81 82 71
166 235 83
63 89 9
105 107 31
22 51 29
27 156 84
16 177 94
92 131 78
24 25 47
89 124 53
96 184 79
18 166 93
5 175 77
232 246 100
35 63 41
130 158 74
123 172 70
60 248 68
33 218 21
46 74 33
103 208 68
49 84 86
156 208 6
21 33 93
106 116 90
14 40 54
84 240 39
122 182 70
66 122 42
16 248 51
97 239 28
108 141 53
192 217 39
9 24 61
178 219 86
49 133 64
37 180 55
66 75 3
54 70 86
120 196 50
162 171 85
33 182 0
86 210 93
13 114 49
63 207 99
89 201 74
90 204 86
37 160 8
38 205 5
113 155 72
104 183 9
115 192 71
26 51 83
142 163 94
97 222 0
54 212 40
18 224 51
207 248 4
21 194 85
24 85 0
125 210 80
80 241 72
53 112 23
71 235 13
142 206 2
31 174 9
71 193 52
0 1 8
153 197 69
0 61 33
28 65 39
134 177 41
130 155 63
105 138 35
146 219 35
7 80 13
76 158 85
122 194 91
143 241 99
8 10 98
89 156 94
85 151 4
108 214 14
79 213 18
154 213 78
37 248 37
1 7 45
202 223 29
45 227 8
115 120 55
36 230 94
42 238 12
134 224 22
76 229 17
134 163 20
2 192 85
77 182 45
232 238 84
26 111 60
85 241 88
39 190 87
76 77 89
88 241 42
5 192 81
146 205 59
59 90 81
11 38 22
31 173 63
41 80 89
179 205 87
152 229 16
2 87 97
95 165 15
1 73 46
142 193 93
89 214 8
54 247 76
75 103 99
2 59 87
68 126 92
210 227 57
2 177 50
144 206 93
72 179 7
21 191 30
171 214 24
144 191 48
109 190 35
63 152 29
117 198 46
118 184 18
35 160 78
176 186 50
161 172 10
169 197 67
39 71 4
104 210 57
43 166 60
10 243 58
165 232 76
31 132 6
1 42 9
109 156 57
117 167 15
17 44 75
46 218 85
53 74 48
32 39 52
76 232 12
33 144 100
71 210 18
68 108 86
3 21 98
0 237 38
20 127 35
2 148 31
34 94 19
44 112 27
69 74 6
150 159 43
165 237 57
96 191 56
74 224 6
50 166 5
16 197 35
43 219 16
10 199 43
28 148 63
60 131 56
60 106 46
8 173 4
3 4 22
58 209 17
14 64 57
9 65 0
13 133 13
52 221 97
19 84 99
122 196 29
7 236 66
35 110 77
21 22 9
15 182 56
185 234 51
27 231 49
97 189 70
82 83 51
63 223 13
161 227 46
143 240 89
118 238 43
4 204 17
129 194 67
115 164 28
3 62 44
12 167 12
128 156 82
29 99 71
16 145 46
5 137 6
140 184 1
91 121 14
187 236 28
136 247 26
5 85 54
78 156 38
123 189 49
106 173 30
63 219 97
116 204 82
95 233 31
24 61 26
82 130 6
39 231 85
53 169 23
111 217 48
34 204 19
222 230 19
116 197 12
189 198 24
66 227 37
160 201 79
7 87 57
63 161 51
142 147 69
229 236 11
115 169 22
107 159 86
86 127 6
80 96 80
91 190 97
67 92 25
180 233 40
2 224 56
13 49 1
0 83 60
2 157 29
67 135 62
68 197 65
154 192 74
36 122 51
54 100 61
21 162 38
150 169 18
35 88 94
34 38 4
140 193 47
213 223 97
128 135 30
191 227 98
24 229 48
14 149 56
150 237 24
76 130 53
72 161 61
45 145 71
150 219 100
85 192 67
107 210 55
34 247 44
193 197 95
118 132 95
25 216 49
185 218 9
15 239 63
27 142 17
227 244 1
79 148 15
67 82 96
148 177 22
81 137 61
34 79 12
36 200 16
31 158 90
31 68 74
101 195 100
158 194 76
117 141 8
116 150 94
74 83 20
2 200 85
164 166 77
47 127 70
161 238 22
19 116 6
160 205 96
10 88 51
141 221 28
91 167 35
32 192 26
150 175 25
116 132 99
180 242 66
14 19 95
219 220 66
62 72 70
47 68 31
67 243 28
62 107 13
57 116 42
177 192 59
76 218 93
79 207 22
130 223 24
24 113 39
27 90 48
183 232 18
69 142 64
84 163 15
18 78 69
21 73 55
170 247 16
19 149 28
119 197 62
141 202 83
5 164 63
44 143 54
191 214 72
47 128 90
137 198 49
96 120 43
0 36 74
21 219 92
48 157 90
213 232 72
94 145 77
148 237 52
169 171 71
149 210 23
75 188 26
142 170 27
207 236 77
25 109 73
77 156 61
106 134 15
122 221 79
7 144 21
58 113 84
62 109 14
50 91 79
65 70 11
120 124 70
4 40 39
120 199 46
47 247 53
111 191 49
122 195 38
133 172 84
20 214 53
33 60 35
150 156 67
47 234 92
72 129 11
115 203 17
122 170 60
224 233 18
33 88 45
161 198 84
34 66 6
4 246 81
113 174 95
54 119 56
115 155 45
63 162 72
10 84 70
52 131 81
167 189 52
55 108 89
56 57 91
49 64 99
88 142 42
14 116 11
64 229 63
62 94 14
61 225 96
97 238 71
194 204 67
225 245 29
53 200 55
215 228 77
140 144 43
68 85 34
14 237 31
0 89 25
12 103 76
33 133 59
55 72 91
76 96 48
43 56 77
18 83 63
180 182 23
5 233 97
58 84 7
182 217 86
116 174 53
109 180 11
45 157 36
4 182 30
1 39 88
47 242 18
18 97 91
29 149 16
66 165 65
106 161 21
137 216 60
118 172 33
102 122 43
22 72 44
37 38 3
90 243 84
138 179 59
218 220 71
85 190 2
10 210 19
41 111 47
63 69 64
115 176 22
160 229 49
90 125 98
222 245 82
53 111 65
43 177 26
99 248 50
11 70 26
24 236 25
132 179 58
95 111 93
156 190 0
160 248 89
78 107 68
74 133 51
236 246 49
44 181 43
166 197 83
7 209 30
78 83 58
58 240 69
4 144 2
54 232 13
172 182 94
210 249 84
31 154 100
84 195 48
44 159 19
88 96 16
66 125 69
22 204 17
202 232 18
10 127 45
106 239 13
71 196 15
61 196 88
12 45 54
7 60 77
56 98 96
150 231 44
29 216 74
189 244 19
38 204 88
14 152 18
68 99 28
89 134 71
94 242 60
54 166 34
52 122 66
132 207 69
56 197 54
172 176 27
130 200 78
192 228 29
23 39 51
203 219 71
38 202 35
3 185 11
160 232 88
40 105 48
66 237 3
39 88 39
108 149 81
40 45 21
19 75 84
13 63 32
51 126 28
88 97 50
7 149 88
15 103 42
55 148 43
42 59 2
67 76 55
117 138 51
213 227 3
221 231 82
109 191 78
56 87 88
88 134 66
55 160 15
130 237 24
202 218 50
0 70 3
29 185 71
159 215 88
41 60 67
66 151 35
158 163 18
162 163 97
16 35 30
165 176 44
185 200 22
19 87 44
142 160 89
6 70 15
13 215 93
65 85 37
103 188 42
46 217 32
76 92 69
108 185 67
113 128 7
141 217 74
180 212 72
31 224 39
9 182 62
183 221 46
92 173 95
4 195 72
117 184 35
90 236 47
184 200 9
65 113 90
81 211 50
125 135 20
74 82 23
121 164 51
44 140 65
0 63 81
9 88 72
132 220 13
107 129 39
80 198 32
13 150 80
151 159 35
101 182 72
120 222 9
97 102 84
40 204 20
97 186 42
38 87 47
11 43 27
66 74 63
15 245 62
105 228 76
92 219 27
155 192 42
3 53 28
9 102 60
30 248 88
196 247 81
107 247 67
77 212 89
31 137 38
152 214 26
35 89 88
110 183 66
146 184 75
112 209 100
71 138 65
154 167 92
152 248 41
150 202 61
155 248 75
127 132 97
37 129 63
130 220 38
41 154 40
116 200 11
22 26 45
162 214 41
170 190 84
97 228 54
71 246 54
64 218 86
28 163 35
160 191 18
163 219 65
21 190 91
78 152 98
81 179 1
2 126 66
5 42 17
4 236 48
19 144 86
30 219 90
82 221 70
41 99 12
71 91 65
72 195 63
239 246 85
20 245 62
72 126 19
38 95 94
16 176 72
52 71 4
111 114 100
69 180 4
44 182 82
40 167 93
11 230 100
13 205 99
46 52 81
69 222 38
10 246 7
124 130 7
112 234 67
29 123 80
146 218 68
36 167 78
102 169 50
51 58 35
11 45 49
9 97 65
57 98 1
185 204 38
145 188 96
3 194 91
0 151 46
36 107 59
178 222 55
136 213 79
176 217 74
12 159 24
21 30 18
62 65 27
78 110 71
66 120 19
179 244 44
14 248 56
177 231 86
95 239 10
30 201 18
29 128 100
48 230 35
109 126 9
85 103 53
18 237 36
12 206 96
16 87 10
63 240 60
15 185 55
1 56 16
79 217 64
53 97 75
76 201 58
14 151 61
32 90 78
94 137 39
219 244 21
153 203 53
75 123 88
45 159 93
2 243 49
200 219 8
72 103 35
58 81 57
122 147 49
76 226 59
6 105 61
18 234 78
94 235 88
168 205 69
115 231 37
103 247 78
6 179 85
18 33 32
129 204 36
132 185 53
175 193 84
78 208 22
3 83 5
79 223 30
113 243 13
12 54 65
31 91 50
170 239 77
45 190 2
119 176 40
155 200 71
62 80 13
76 102 46
11 189 8
158 230 84
128 166 99
212 222 63
161 213 4
119 121 12
175 201 95
129 217 39
129 212 2
135 201 3
114 193 29
39 79 17
121 220 94
16 84 62
30 42 8
84 174 100
145 206 80
30 147 25
168 197 55
154 160 1
102 116 2
50 100 45
43 47 4
148 203 44
63 194 14
180 244 54
31 90 40
2 150 32
17 193 64
89 106 40
128 199 96
11 109 22
21 51 81
109 114 28
3 81 25
56 107 15
123 224 56
192 236 64
179 221 19
8 9 23
30 146 47
92 237 90
158 206 15
96 196 45
123 193 12
173 223 24
10 58 89
177 241 72
192 238 50
52 193 12
49 190 43
126 153 20
5 234 25
36 162 80
89 153 38
58 96 52
161 234 16
46 210 20
29 225 99
96 197 59
46 118 35
12 105 35
82 178 98
54 83 44
32 141 72
11 197 27
121 154 75
32 145 13
135 223 91
50 110 27
87 241 19
32 136 71
92 226 64
70 180 44
118 225 60
33 153 14
72 222 82
108 192 21
207 228 32
10 86 33
70 102 91
29 176 10
129 143 93
11 66 31
46 126 4
64 167 76
0 104 64
98 229 59
83 92 30
143 224 48
136 240 23
75 96 73
119 242 41
31 126 16
17 244 35
89 223 60
159 166 6
66 185 65
86 226 66
141 175 40
128 155 43
7 85 48
219 247 89
12 208 55
118 213 9
12 166 60
38 163 72
1 121 26
53 77 72
221 244 69
23 38 34
36 140 48
116 146 75
39 164 80
196 207 65
74 236 42
41 92 97
183 230 20
131 215 61
59 133 64
56 156 12
75 212 90
100 235 3
43 75 77
23 249 36
98 143 60
10 128 99
140 183 44
171 198 4
35 87 43
73 158 82
109 110 94
118 233 52
94 199 66
39 191 90
85 207 57
87 139 49
46 202 55
73 206 83
118 208 96
22 54 76
133 248 21
51 194 30
127 229 35
109 163 45
97 224 26
28 194 45
62 212 83
54 169 18
33 222 29
72 188 43
121 129 93
2 28 72
50 240 48
78 189 5
139 238 18
11 16 17
22 221 62
152 225 10
53 156 37
160 192 48
43 205 22
18 88 62
24 228 20
72 84 76
126 181 97
126 193 13
12 240 92
53 235 42
86 176 10
65 103 5
73 207 19
4 32 71
204 212 59
74 232 65
102 204 63
87 186 56
106 191 69
56 219 65
143 159 55
64 214 18
54 62 76
47 239 5
166 238 28
140 222 39
102 200 54
240 249 51
61 131 90
2 41 52
3 166 1
125 131 86
166 222 18
155 229 45
11 172 14
73 159 30
72 249 18
185 249 61
48 125 49
36 74 6
188 246 76
7 194 49
59 219 85
103 201 55
129 199 52
186 225 83
79 182 70
138 144 91
28 167 30
51 132 8
172 220 17
77 149 0
64 224 10
73 215 62
163 177 57
56 213 44
60 100 41
103 157 11
114 199 22
67 203 53
95 221 12
93 210 98
73 83 4
199 244 3
61 135 50
59 85 52
43 85 27
45 94 53
88 220 54
23 77 38
168 181 31
24 130 74
81 222 92
181 208 18
58 151 19
12 146 32
147 178 24
33 167 56
80 199 63
61 157 0
82 102 56
125 216 89
94 232 7
135 205 77
86 239 56
11 97 56
65 82 33
71 206 35
89 101 30
12 170 74
36 170 91
114 163 58
46 215 27
149 159 87
94 220 5
197 225 25
227 241 98
27 207 48
115 229 71
67 161 1
14 224 30
122 143 26
6 199 51
150 222 9
121 156 22
140 150 54
86 92 91
83 98 88
68 180 74
173 211 26
52 96 46
132 191 87
91 127 17
30 56 27
41 120 89
49 201 16
39 98 48
66 101 80
220 234 68
49 73 49
48 54 76
67 246 8
154 212 23
12 106 61
199 211 78
70 173 30
117 192 79
145 219 52
154 172 100
148 156 49
126 244 62
49 151 40
87 184 19
143 148 48
22 185 73
61 237 58
151 172 73
74 211 60
104 112 49
146 147 64
107 167 81
3 129 50
85 169 95
176 231 80
137 208 71
5 243 67
91 149 90
64 242 6
33 158 10
64 207 35
90 238 70
10 20 53
104 243 33
69 80 59
25 179 63
30 113 56
154 214 33
107 146 46
162 173 4
70 184 100
19 209 72
115 194 20
168 243 79
157 220 8
118 222 26
120 125 95
0 71 93
2 50 6
118 146 38
216 218 83
150 151 23
25 105 90
