15562 250
176 195 50
12 148 83
3 67 87
41 95 81
80 136 73
32 230 61
79 135 48
5 23 70
3 173 15
147 176 38
84 195 57
32 128 60
101 175 40
133 154 25
101 148 44
126 237 35
121 122 36
24 58 54
36 181 20
103 188 13
53 150 69
20 187 90
55 160 58
53 90 34
23 224 94
31 245 42
9 100 94
133 231 2
159 229 56
14 129 93
132 219 38
121 246 49
50 176 68
53 171 35
8 84 82
103 211 91
118 153 58
198 204 88
71 108 37
5 36 3
125 130 28
44 225 73
23 220 92
0 197 73
85 207 9
21 111 69
22 68 54
156 216 56
45 82 77
51 226 51
23 150 78
36 216 57
116 198 1
133 204 88
44 241 92
213 233 61
13 121 89
241 244 62
223 248 13
16 147 52
22 104 71
107 206 29
91 246 62
32 35 46
21 42 74
19 57 65
54 197 60
27 138 49
25 162 62
130 140 41
43 167 0
169 185 30
63 81 83
121 225 90
66 114 8
48 210 43
4 156 34
9 238 72
221 245 43
151 245 64
145 152 35
34 114 70
216 227 32
101 222 19
95 115 81
42 178 30
126 235 76
60 163 72
147 228 38
67 238 47
72 242 29
6 110 9
8 112 22
62 167 32
83 142 24
141 151 13
123 167 55
65 243 11
81 124 31
20 81 65
196 238 52
144 234 99
42 90 69
46 188 17
8 156 12
70 222 0
8 239 75
137 185 75
91 132 37
52 218 71
16 203 54
222 224 61
85 212 57
16 33 89
58 193 26
45 69 57
22 187 51
5 81 92
14 174 52
139 169 68
36 156 55
14 248 22
150 177 61
46 107 51
75 154 11
35 106 44
91 181 74
19 132 67
92 235 45
13 223 68
26 197 27
159 243 22
131 148 40
84 98 80
43 64 21
16 216 89
128 169 81
61 127 59
58 87 48
66 213 39
102 171 7
45 48 91
91 176 46
54 174 38
46 242 74
225 228 41
95 172 86
16 85 60
9 12 36
18 43 36
18 73 69
97 177 4
60 195 69
4 237 25
84 202 94
31 243 71
28 87 65
114 228 94
43 117 96
65 80 94
31 146 42
9 192 43
75 128 70
170 203 68
125 217 74
1 43 10
12 182 7
99 202 91
127 248 28
88 112 47
47 241 50
27 85 23
74 184 28
73 245 67
3 154 29
27 141 30
207 227 42
72 93 87
110 167 54
191 232 54
102 125 94
104 229 5
194 234 8
104 220 32
62 182 84
180 240 68
132 189 63
114 208 43
99 227 47
131 181 24
6 96 37
134 158 68
59 188 1
18 209 34
42 235 74
73 136 46
26 161 22
27 48 89
117 145 46
3 157 88
91 242 33
121 245 17
18 105 57
109 151 70
200 203 1
79 225 69
186 192 63
4 114 95
52 224 73
11 165 9
53 236 12
137 221 31
3 129 62
160 199 82
149 203 76
68 194 39
119 193 47
206 223 68
149 192 91
139 190 5
19 200 18
93 232 15
9 157 94
41 181 40
61 204 36
35 187 35
50 170 74
18 29 29
236 240 37
21 140 29
55 127 28
159 181 45
3 225 13
169 224 50
106 168 53
14 108 83
193 227 86
179 223 50
26 37 2
118 248 62
93 163 91
76 230 56
153 236 62
175 240 76
24 245 45
8 205 52
76 185 45
8 70 82
49 102 55
142 166 22
113 241 85
49 164 49
52 146 12
12 196 49
17 121 8
60 73 9
107 126 29
70 89 19
154 218 56
139 182 7
115 237 65
176 246 29
67 226 42
162 175 61
119 198 100
156 211 38
96 243 16
2 56 64
234 248 28
68 114 91
37 108 38
35 55 84
180 214 61
60 70 10
6 56 57
97 206 78
20 85 17
243 244 60
53 77 23
57 75 44
183 206 44
65 181 35
66 75 66
24 53 53
41 179 28
93 174 22
142 240 74
167 192 96
41 51 39
11 206 15
99 115 36
114 194 83
117 128 91
75 184 38
83 86 65
18 104 6
18 125 98
176 240 62
12 117 95
51 124 26
88 236 97
69 222 99
53 188 37
48 222 90
57 85 22
113 227 99
81 135 75
171 224 19
79 142 18
194 223 52
32 152 25
23 97 19
81 207 84
64 235 1
65 138 66
8 207 54
38 159 15
36 212 48
151 238 9
213 226 75
183 242 77
14 218 78
153 167 28
33 170 35
54 76 73
16 179 93
76 218 94
32 51 49
107 179 76
128 181 47
89 227 9
149 212 7
138 228 90
162 182 93
16 243 66
4 54 85
94 199 17
150 226 70
131 201 7
232 248 74
34 59 71
109 217 16
86 224 12
111 142 18
157 237 2
90 107 53
1 123 73
107 243 32
88 108 37
158 190 73
20 78 18
34 45 43
50 234 83
92 152 92
45 184 18
118 194 55
230 249 15
42 210 7
76 112 13
125 230 12
20 219 56
68 94 19
33 203 43
65 193 55
54 63 35
26 215 6
24 200 86
44 65 45
50 65 40
176 191 19
78 153 37
155 223 66
106 245 39
44 59 94
60 87 65
6 130 23
76 175 59
1 107 17
112 219 41
2 235 41
7 232 30
123 236 3
120 159 72
30 89 91
66 132 68
30 141 89
17 47 79
105 145 22
9 13 54
101 239 91
41 153 36
38 194 39
26 97 66
145 228 31
14 96 67
0 48 86
23 81 34
109 117 59
129 196 89
150 175 52
80 165 22
29 223 54
207 235 100
202 208 25
29 168 6
13 45 95
82 216 27
27 186 67
111 140 59
82 207 18
6 209 40
157 248 16
21 154 50
53 102 46
59 192 50
142 158 49
61 104 100
43 225 64
82 142 74
110 211 22
120 201 87
114 123 45
41 139 74
18 188 57
84 107 72
77 159 79
39 175 50
29 61 70
31 225 46
69 147 36
86 145 73
58 134 23
66 245 52
91 148 47
67 244 71
5 175 54
160 223 72
80 130 90
43 178 59
114 115 35
158 216 68
7 53 14
60 120 7
28 40 14
49 72 29
22 29 55
82 169 47
21 117 95
95 243 12
96 152 91
70 197 16
224 238 80
69 236 95
163 223 61
62 66 50
76 172 55
67 97 100
2 114 74
26 177 34
9 200 56
18 111 7
17 202 67
195 244 91
5 135 26
32 57 45
138 186 59
186 187 45
148 168 89
78 168 23
69 143 78
102 159 9
15 19 73
26 70 97
196 242 50
17 175 87
64 119 1
4 181 7
73 208 12
86 102 17
21 217 26
30 249 45
79 119 3
64 88 41
191 200 26
103 235 34
171 220 55
118 206 100
9 10 64
136 147 48
1 88 80
82 83 20
59 206 95
121 131 31
111 122 80
49 121 98
210 238 54
85 114 12
46 243 45
80 216 46
21 160 15
84 109 3
207 246 49
105 164 30
24 31 16
189 238 78
114 179 79
14 70 59
30 167 69
36 111 46
215 247 45
123 201 24
92 101 57
89 94 17
199 207 85
60 248 53
28 131 39
18 196 96
134 171 84
49 73 35
165 241 71
67 166 37
78 204 64
11 102 54
41 142 89
123 204 53
87 128 56
69 172 94
121 148 59
10 170 51
18 60 41
142 198 3
12 175 90
169 233 87
140 204 100
169 191 90
150 180 20
13 101 29
123 146 47
165 221 12
30 51 87
14 162 15
56 62 77
12 63 58
3 41 21
47 196 34
15 113 35
6 170 15
103 158 73
25 121 67
111 166 9
70 125 69
68 100 18
53 87 71
35 47 0
53 122 62
97 165 35
21 193 48
137 202 82
13 46 2
30 64 92
98 148 9
16 160 36
50 86 99
35 237 37
159 168 81
58 98 69
177 185 62
108 168 24
152 159 52
14 240 17
32 242 25
27 232 1
126 226 50
38 101 83
206 212 43
98 226 64
58 92 87
149 193 64
6 63 56
59 223 44
0 131 88
69 99 30
121 227 65
31 134 22
85 104 12
55 174 47
205 246 59
59 248 39
196 227 2
95 128 63
84 248 3
99 242 33
47 64 84
35 61 11
106 203 88
6 84 63
1 138 58
162 217 18
167 225 79
210 247 46
6 46 19
43 122 92
42 150 5
203 242 15
35 173 89
120 231 19
85 126 20
93 222 75
224 244 79
120 179 68
143 206 2
20 235 74
0 191 75
118 160 76
19 58 28
170 215 94
200 242 11
89 104 23
167 196 85
90 213 41
77 217 84
201 207 62
48 56 92
169 200 89
53 94 19
154 235 40
45 88 69
115 202 8
24 49 20
11 134 93
84 189 35
183 238 84
182 188 99
151 201 93
152 177 53
125 246 90
56 183 38
102 114 42
160 201 28
29 42 88
27 68 29
40 172 84
116 148 79
181 208 70
41 49 80
217 234 76
24 123 9
108 217 34
26 205 76
216 217 1
45 171 26
66 112 8
37 180 38
21 86 66
145 242 87
190 198 53
24 162 91
12 247 72
51 133 56
5 179 54
111 112 5
210 216 35
127 164 29
142 234 19
207 243 34
46 56 42
52 105 91
44 227 62
76 214 47
85 197 65
11 94 74
191 228 63
55 88 13
69 226 54
104 246 68
40 145 87
35 138 85
71 247 61
32 36 47
139 160 72
77 184 16
79 131 19
133 161 91
75 82 8
14 56 73
16 54 36
201 237 47
1 221 49
96 169 37
23 98 24
161 204 21
25 195 59
75 147 72
77 204 19
4 239 87
81 123 91
36 220 21
15 132 82
51 75 28
8 122 14
57 202 68
28 202 56
226 242 60
66 154 88
112 196 5
10 97 58
43 238 57
80 146 50
130 155 30
57 208 95
20 70 18
45 62 95
185 248 42
26 203 51
81 249 26
75 196 100
150 248 62
48 143 44
128 245 74
67 118 46
53 167 40
6 233 89
39 215 53
124 230 48
84 203 52
69 76 35
115 119 85
41 219 13
116 143 52
88 166 60
124 127 49
34 118 33
84 94 100
35 110 3
122 236 41
215 218 6
107 123 15
14 208 23
148 215 76
53 99 54
174 186 67
111 143 0
53 149 60
0 101 52
83 193 10
169 234 3
33 111 30
108 114 83
12 161 92
191 203 60
92 209 97
173 199 82
146 234 56
75 233 46
136 198 40
45 91 69
155 200 1
9 144 36
167 226 12
172 195 70
167 216 85
84 246 14
133 200 9
75 157 73
149 234 49
128 233 35
82 186 36
142 248 26
21 171 58
205 233 74
35 99 41
2 84 77
35 109 59
122 139 94
33 103 0
207 244 78
154 210 43
146 157 85
105 155 72
45 107 17
157 199 96
56 78 5
62 95 1
8 218 28
187 192 28
68 232 21
209 234 28
0 92 63
48 228 38
14 157 27
73 248 54
209 237 95
227 249 24
54 156 28
44 147 42
115 205 92
146 161 80
19 223 38
83 190 98
48 78 76
12 23 79
35 224 34
77 79 21
4 148 3
146 248 43
95 137 47
67 140 45
55 71 70
0 226 7
128 176 72
73 204 10
24 149 8
52 157 59
44 161 93
115 201 71
137 143 24
228 240 34
166 228 4
57 69 39
104 161 19
128 228 94
139 229 16
77 202 20
127 245 68
129 220 41
48 131 76
186 221 82
61 74 62
135 243 28
8 178 33
123 141 73
90 220 73
42 238 45
58 182 87
72 117 96
101 225 63
79 94 14
41 220 95
54 84 26
150 191 63
62 223 71
108 195 42
84 122 87
160 182 11
25 150 9
19 220 91
116 218 21
145 184 1
46 86 55
17 30 58
125 231 78
67 162 53
62 206 40
14 197 11
11 49 30
55 104 35
129 198 98
94 114 65
73 90 14
152 204 50
86 167 16
50 116 6
227 231 34
23 203 76
115 200 46
181 192 19
163 198 37
31 197 30
150 192 81
28 71 18
46 151 31
39 96 65
92 168 74
93 160 16
143 219 51
88 121 17
159 165 89
82 183 82
22 184 50
67 88 26
186 206 18
76 215 24
48 146 82
113 151 97
133 188 34
12 203 47
93 155 22
148 193 50
42 94 87
33 36 69
64 94 48
115 163 39
40 132 87
7 139 52
79 237 70
76 180 17
88 95 93
197 243 1
58 78 24
75 138 98
72 94 66
55 178 15
21 44 50
53 207 45
65 99 8
215 244 100
43 149 38
97 123 30
1 213 8
47 85 52
7 156 97
56 158 55
84 87 74
63 76 34
25 239 84
214 249 86
43 200 28
98 125 47
69 225 44
80 150 44
92 169 22
145 240 25
156 197 68
173 227 96
114 207 26
36 41 44
80 116 75
0 192 81
116 165 57
0 198 0
58 233 93
239 246 44
133 249 61
18 70 30
0 183 94
19 222 68
106 231 56
173 243 52
111 157 61
24 132 83
44 76 31
11 93 8
57 170 16
118 241 50
70 86 34
7 180 49
49 81 84
28 228 87
11 203 51
33 185 66
81 111 83
86 137 74
145 218 48
138 158 56
54 198 71
75 131 21
117 150 70
88 100 57
153 209 2
8 36 1
99 214 45
186 201 35
167 183 17
112 156 18
81 197 38
45 205 64
18 145 23
122 169 11
68 132 55
81 116 18
6 228 62
91 108 96
160 242 13
66 247 2
43 103 42
170 188 92
117 221 43
23 182 24
31 129 50
34 147 62
186 233 13
119 206 46
89 137 60
79 153 43
11 199 3
126 130 8
57 86 77
142 196 55
18 226 36
130 201 5
40 94 19
43 94 12
29 242 78
125 152 37
123 177 84
121 190 37
126 186 87
24 207 49
123 243 37
205 209 44
91 125 26
181 200 47
34 125 97
42 120 73
117 209 53
120 198 22
144 180 21
209 231 54
62 115 22
155 248 27
72 146 6
110 112 75
12 192 22
159 178 40
186 240 14
99 158 10
76 179 96
53 83 9
113 125 21
4 62 34
39 126 76
81 174 46
221 247 39
90 106 58
37 240 27
68 243 67
126 150 22
154 159 79
120 139 76
13 182 93
34 227 13
4 73 60
53 78 36
208 229 84
89 111 47
122 184 27
18 98 6
17 113 77
144 182 67
80 229 17
16 144 46
24 170 23
187 205 50
61 236 84
68 238 48
41 229 65
103 116 37
94 181 36
60 138 70
80 218 12
60 203 61
21 125 98
134 196 67
56 73 28
110 212 12
143 233 40
93 247 11
4 163 83
105 233 65
41 215 43
0 2 6
19 242 16
29 96 3
140 236 12
80 227 86
57 191 89
135 240 41
5 161 71
49 226 34
177 184 74
76 135 51
153 197 83
34 53 80
66 129 28
38 164 55
10 235 49
13 161 51
7 127 47
71 130 34
80 177 64
174 176 49
65 83 74
137 240 51
151 169 60
97 169 46
55 162 75
35 222 26
44 99 31
131 203 41
20 63 25
47 122 71
109 119 22
185 228 20
68 74 24
43 215 85
19 137 24
90 143 33
4 84 45
136 155 35
56 219 48
94 222 86
156 158 69
90 161 23
50 168 9
23 199 27
90 235 17
43 163 82
39 148 27
111 192 17
180 204 100
51 54 91
48 68 84
176 177 99
117 243 15
83 103 29
141 231 97
32 148 73
1 32 20
229 237 82
4 104 72
108 234 29
162 211 21
42 139 68
70 80 82
69 159 1
31 136 100
60 239 16
229 232 61
7 21 56
138 241 74
54 106 44
115 225 58
179 201 54
9 36 65
88 201 75
10 15 52
36 106 73
15 59 21
46 88 79
116 155 2
32 103 63
116 169 8
48 112 4
154 204 13
43 162 83
93 135 98
152 234 88
105 205 85
0 245 83
76 178 15
28 150 63
78 99 9
70 206 57
20 227 74
120 130 78
81 131 4
6 194 45
123 208 73
133 189 76
74 151 47
97 236 58
117 170 62
54 86 68
35 134 72
3 22 72
183 208 47
144 165 100
179 206 37
0 148 78
4 65 1
88 97 28
70 182 29
53 117 68
173 181 39
177 239 41
8 87 86
9 209 66
90 92 26
10 205 85
27 114 2
233 235 67
114 236 38
92 228 67
60 152 97
4 20 27
111 185 65
153 201 98
17 141 5
160 226 88
12 50 45
54 209 61
46 120 84
16 123 54
192 236 48
79 218 54
28 92 33
73 150 62
190 214 89
87 175 40
40 200 33
20 58 90
26 49 59
144 237 32
23 86 66
37 243 58
17 221 79
58 64 28
35 62 25
12 210 67
91 144 43
157 183 10
108 141 9
26 175 75
16 171 78
176 232 76
32 198 54
50 147 65
152 230 88
41 178 16
121 203 49
21 233 55
85 227 78
126 198 69
174 177 28
96 98 50
62 129 19
127 149 36
149 156 16
149 248 14
128 139 22
100 249 9
23 61 49
89 241 90
58 247 5
0 128 85
10 121 94
119 172 42
59 117 85
48 164 33
115 125 17
105 158 80
41 99 11
52 89 62
2 26 61
198 213 35
90 187 26
180 194 2
86 234 55
112 230 71
48 192 81
89 229 60
59 187 95
28 46 51
97 235 55
110 125 25
87 136 12
100 153 91
3 248 39
113 185 87
111 199 13
164 179 39
12 173 47
15 191 100
44 193 29
72 165 33
119 148 26
54 192 37
143 177 88
86 162 100
144 221 74
3 214 45
7 163 52
56 94 100
102 115 99
100 111 19
117 172 94
1 168 28
161 163 62
9 21 17
33 232 88
20 152 77
20 121 92
75 77 26
26 212 80
73 102 8
78 196 3
69 127 34
75 218 3
128 156 41
92 220 20
167 239 63
103 179 73
64 80 59
7 248 18
135 172 93
147 179 68
154 185 24
17 209 28
14 212 64
152 226 78
22 137 16
14 65 81
22 45 94
10 105 32
88 167 55
17 187 39
128 189 30
35 86 67
178 186 6
138 221 22
144 157 100
124 224 79
174 220 1
37 152 58
146 241 39
5 28 80
36 204 45
71 106 33
157 182 66
77 151 75
124 223 93
71 83 50
77 99 40
130 184 46
187 201 49
145 191 89
67 245 69
125 135 3
76 123 20
3 23 32
190 226 57
146 233 76
190 227 44
101 201 86
204 248 53
231 240 14
4 67 83
154 205 52
2 75 23
4 24 19
101 107 2
137 178 82
28 239 35
169 227 80
106 194 83
35 49 70
44 197 52
58 97 38
18 152 9
45 213 85
30 151 83
69 220 97
39 213 100
36 234 64
93 133 59
237 249 80
79 240 64
4 164 39
70 77 38
87 224 2
26 199 57
64 74 77
56 95 83
111 221 46
185 217 59
135 137 89
57 91 0
13 141 25
146 169 62
8 189 37
116 199 2
141 235 81
165 175 39
29 163 4
128 218 94
27 45 30
49 150 56
156 236 39
107 216 100
14 135 29
98 231 38
84 185 94
9 61 70
18 212 15
229 242 63
20 155 76
78 224 93
213 222 77
68 93 30
157 226 55
36 89 11
56 197 40
95 246 71
67 117 90
217 222 20
193 206 58
111 123 15
90 225 16
4 137 29
117 156 33
21 200 7
113 123 70
137 184 38
22 218 52
63 67 14
160 191 3
45 178 53
1 22 65
3 139 58
142 194 60
50 64 56
130 196 56
21 150 8
87 178 90
32 161 89
74 169 52
93 100 92
36 49 20
161 176 58
103 169 26
80 102 48
72 207 66
74 195 38
42 72 31
42 47 79
144 222 73
4 60 38
135 159 72
102 192 71
140 247 77
44 75 10
1 79 2
94 119 67
44 88 17
147 151 85
24 172 70
150 173 84
100 220 8
73 201 77
147 211 87
21 93 47
158 238 60
103 174 95
3 38 6
8 214 67
170 214 58
171 222 5
107 137 96
229 240 42
1 12 98
59 191 67
52 113 99
17 134 49
10 161 34
144 193 89
61 138 15
21 184 100
13 42 64
31 71 89
5 201 68
174 198 34
28 146 13
94 202 37
90 216 55
17 125 13
170 181 20
83 213 34
115 169 47
95 223 61
9 80 78
67 200 45
58 213 60
38 204 1
196 249 12
63 109 22
6 183 25
7 87 55
91 151 65
178 205 9
53 210 32
55 206 61
183 217 94
75 197 70
1 170 87
104 147 41
30 183 91
31 43 30
103 168 24
157 191 83
168 214 95
48 136 69
11 119 71
96 182 77
140 229 21
44 100 83
202 206 49
58 123 100
81 112 13
78 188 39
55 201 79
41 212 100
169 222 66
3 135 71
231 237 24
63 163 34
13 71 20
125 133 81
100 237 60
10 156 78
91 121 47
0 180 70
183 197 62
23 155 67
101 105 91
12 170 35
112 131 32
63 203 5
13 203 63
88 118 91
62 80 20
76 89 51
202 214 36
233 240 27
33 187 46
12 27 34
44 195 39
212 247 5
95 153 88
165 191 17
102 237 46
12 56 9
59 212 56
50 130 22
185 205 1
91 236 39
201 227 34
28 153 8
69 84 17
197 244 6
42 240 32
25 191 18
13 36 63
90 185 2
182 195 42
96 239 90
134 137 95
10 56 63
103 139 37
8 219 22
177 188 4
1 71 24
62 156 76
219 221 30
182 218 96
123 220 100
188 197 45
161 238 67
151 215 22
64 66 70
19 129 82
159 217 48
39 115 94
68 127 17
20 204 48
92 243 29
210 240 1
121 244 7
9 107 65
80 197 89
59 67 34
57 64 31
118 249 20
49 83 31
22 73 80
35 147 93
10 102 30
75 223 63
26 200 100
116 139 67
73 144 0
82 191 83
39 130 85
131 212 68
60 108 41
97 149 7
112 149 48
147 159 45
77 163 29
128 242 95
89 98 64
24 218 26
226 243 34
61 229 36
171 223 91
192 205 36
36 80 89
99 172 61
120 182 46
38 80 82
51 86 58
106 153 62
86 180 76
14 118 85
9 16 44
123 190 80
22 118 40
171 227 17
84 196 67
155 203 65
123 129 75
6 77 82
204 215 50
22 162 34
177 229 34
80 223 38
229 234 24
86 100 47
1 183 25
22 227 31
76 220 33
134 178 2
9 183 37
90 214 24
73 153 39
153 163 15
155 238 93
51 214 40
24 120 63
78 184 46
97 158 48
85 163 51
68 116 27
49 231 20
103 117 33
141 188 41
77 123 34
21 97 33
23 65 17
3 246 86
24 110 79
78 203 97
131 225 41
46 106 54
121 248 23
0 25 81
57 119 78
10 60 92
217 230 84
70 81 3
192 235 68
64 165 9
56 211 92
63 114 23
167 169 14
103 172 52
5 46 22
179 247 10
2 30 10
133 135 42
72 155 21
8 92 76
120 199 55
74 82 65
135 211 67
106 239 37
101 240 78
74 185 21
179 204 59
13 48 34
34 245 34
5 153 45
191 237 28
186 216 88
15 152 19
155 186 91
59 112 84
201 235 78
38 137 26
45 196 79
89 122 86
58 163 89
86 200 71
1 28 96
10 186 45
44 144 44
189 225 16
9 186 86
22 193 62
29 128 77
6 57 35
91 135 34
66 215 33
7 164 10
65 217 11
69 77 21
151 230 3
103 176 34
49 193 51
124 233 23
46 81 56
0 122 94
56 131 78
2 5 68
22 59 43
35 122 1
13 98 47
80 222 87
18 134 93
137 223 99
90 182 48
85 238 71
96 130 42
102 156 82
59 164 70
79 134 91
72 223 19
147 233 3
44 86 76
46 155 98
181 230 55
45 137 92
128 140 22
154 221 61
167 190 3
182 231 96
133 237 59
51 73 13
10 79 10
29 237 80
16 154 6
20 243 31
37 77 31
63 208 77
52 144 84
21 113 38
18 91 87
37 190 27
9 134 0
110 159 38
90 204 0
127 144 99
16 105 90
88 93 30
3 79 72
94 121 87
166 232 24
91 177 88
200 221 99
0 167 99
43 77 3
164 215 96
197 216 92
67 70 43
5 137 64
11 167 59
69 161 23
96 248 75
20 191 55
81 169 26
72 222 29
29 80 12
95 192 49
133 248 70
197 247 17
32 169 57
154 174 60
152 166 42
226 233 23
99 193 33
49 61 10
164 201 67
4 233 40
125 166 87
46 206 96
23 213 85
84 104 8
142 200 48
109 193 64
81 217 38
2 48 12
60 113 68
2 25 28
54 64 25
101 244 82
53 101 35
48 108 68
12 131 65
0 83 42
48 77 32
66 191 49
1 243 78
114 233 52
5 11 52
84 88 90
0 179 81
67 112 86
0 177 73
7 142 35
114 156 93
91 221 12
150 228 7
47 119 29
32 124 56
72 221 71
241 249 20
200 212 84
128 214 19
107 249 12
1 200 63
140 197 56
47 57 43
189 201 22
207 241 55
96 105 58
12 204 78
40 152 50
88 153 92
204 232 31
177 221 75
113 141 93
60 112 58
86 215 28
53 54 93
96 241 41
24 134 40
141 212 37
47 176 43
31 125 8
0 53 86
183 216 49
9 103 77
155 211 82
0 159 25
94 122 35
89 165 93
166 242 49
13 25 11
109 122 29
102 139 56
20 64 73
98 158 21
153 156 49
149 153 31
22 221 15
81 181 61
69 163 65
12 90 73
21 114 4
66 87 49
34 188 0
15 115 98
32 131 47
77 81 94
143 220 60
127 199 32
18 23 31
66 240 25
72 240 53
116 241 43
182 189 57
24 86 6
152 249 58
73 78 3
137 214 77
8 237 66
123 215 67
10 190 38
98 130 53
91 232 1
38 184 45
223 234 88
163 173 62
167 214 31
23 206 36
140 196 53
18 170 57
95 122 19
119 247 62
183 200 44
73 239 92
76 78 5
37 99 0
111 191 37
133 209 69
134 182 4
106 238 77
110 178 57
43 75 26
18 90 5
124 209 97
21 232 29
1 55 5
43 147 15
14 33 96
213 241 99
56 237 91
55 161 76
60 65 87
11 248 23
78 175 49
104 177 95
61 88 0
115 196 81
6 94 22
199 218 10
172 226 44
27 129 52
107 208 31
156 160 70
16 115 38
122 125 71
39 87 67
40 57 25
30 227 80
68 223 84
221 228 34
0 3 69
162 226 19
128 137 46
6 59 27
107 223 18
31 195 48
76 174 28
194 202 63
96 125 63
108 199 64
135 216 96
140 150 77
36 177 7
38 119 17
66 231 88
128 201 6
26 52 99
205 220 94
19 101 9
73 125 30
48 63 80
152 178 2
34 194 3
30 47 87
34 58 74
20 60 36
81 220 99
224 240 100
133 194 45
147 186 83
185 249 77
198 232 42
180 196 48
30 221 20
46 140 72
97 194 56
98 150 84
157 176 70
8 123 19
66 143 36
105 111 95
26 169 22
57 58 86
208 239 55
56 146 68
216 236 81
168 203 94
153 238 74
95 147 90
171 204 85
33 164 3
133 160 15
164 236 12
44 173 28
231 239 60
51 155 65
118 213 54
84 125 86
4 72 66
147 227 18
151 153 42
68 80 57
36 44 47
147 219 14
197 233 37
157 213 89
77 169 59
52 181 83
213 239 1
24 64 34
17 161 96
58 116 41
14 228 83
25 243 63
11 33 97
97 213 35
